Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:05:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:01     all   13.83    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   54.26
10:06:02     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:06:03     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:06:04     all   19.15    0.00   21.28    8.51    0.00    5.32    0.00    0.00    0.00   45.74
10:06:05     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
10:06:06     all   72.16    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   20.62
10:06:07     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
10:06:08     all   16.16    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   52.53
10:06:09     all   15.22    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   53.26
10:06:10     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:06:11     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:06:12     all   18.75    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   55.21
10:06:13     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
10:06:14     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:06:15     all   17.20    0.00   22.58    5.38    0.00    4.30    0.00    0.00    0.00   50.54
10:06:16     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
10:06:17     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
10:06:18     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
10:06:19     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:06:20     all   16.48    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   49.45
10:06:21     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
10:06:22     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:06:23     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:06:24     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:06:25     all   13.79    0.00   20.69    4.60    0.00    5.75    0.00    0.00    0.00   55.17
10:06:26     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:06:27     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
10:06:28     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:06:29     all   18.39    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   57.47
10:06:30     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:06:31     all   16.84    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   51.58
10:06:32     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:06:33     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
10:06:34     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:06:35     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:06:36     all   35.05    0.00   20.62    4.12    0.00    4.12    0.00    0.00    0.00   36.08
10:06:37     all   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:06:38     all   10.99    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   61.54
10:06:39     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
10:06:40     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:06:41     all   15.38    0.00   21.98    4.40    0.00    6.59    0.00    0.00    0.00   51.65
10:06:42     all   13.33    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   58.89
10:06:43     all   11.96    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   58.70
10:06:44     all   14.14    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:06:45     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:06:46     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:06:47     all   13.98    0.00   22.58    4.30    0.00    6.45    0.00    0.00    0.00   52.69
10:06:48     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:06:49     all   16.13    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   54.84
10:06:50     all   15.29    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   60.00
10:06:51     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
10:06:52     all   14.29    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   54.95
10:06:53     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:06:54     all    5.81    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   63.95
10:06:55     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
10:06:56     all   22.92    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   52.08
10:06:57     all   13.98    0.00   22.58    4.30    0.00    7.53    0.00    0.00    0.00   51.61
10:06:58     all   14.43    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:06:59     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:07:00     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:07:01     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:07:02     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
10:07:03     all   13.79    0.00   21.84    4.60    0.00    4.60    0.00    0.00    0.00   55.17
10:07:04     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:07:05     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:07:06     all   22.68    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:07:07     all   12.77    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:07:08     all   17.58    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   51.65
10:07:09     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:07:10     all   10.47    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   59.30
10:07:11     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:07:12     all   14.29    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   59.52
10:07:13     all   17.20    0.00   21.51    5.38    0.00    5.38    0.00    0.00    0.00   50.54
10:07:14     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
10:07:15     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
10:07:16     all   22.73    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   56.82
10:07:17     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
10:07:18     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
10:07:19     all   16.85    0.00   21.35    5.62    0.00    4.49    0.00    0.00    0.00   51.69
10:07:20     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
10:07:21     all   13.64    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   57.95
10:07:22     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
10:07:23     all   13.54    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   54.17
10:07:24     all   12.36    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   55.06
10:07:25     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
10:07:26     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
10:07:27     all   12.36    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   59.55
10:07:28     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:07:29     all   19.57    0.00   18.48    4.35    0.00    6.52    0.00    0.00    0.00   51.09
10:07:30     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
10:07:31     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:07:32     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:07:33     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:07:34     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
10:07:35     all   15.29    0.00   22.35    3.53    0.00    2.35    0.00    0.00    0.00   56.47
10:07:36     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:07:37     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
10:07:38     all   81.63    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   11.22
10:07:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:40     all   63.92    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   29.90
10:07:41     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
10:07:42     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:07:43     all   14.94    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   57.47
10:07:44     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
10:07:45     all   20.45    0.00   21.59    3.41    0.00    1.14    0.00    0.00    0.00   53.41
10:07:46     all   16.85    0.00   19.10    1.12    0.00    4.49    0.00    0.00    0.00   58.43
10:07:47     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:07:48     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
10:07:49     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:07:50     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:07:51     all   17.58    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   53.85
10:07:52     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
10:07:53     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
10:07:54     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
10:07:55     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:07:56     all   16.48    0.00   21.98    4.40    0.00    4.40    1.10    0.00    0.00   51.65
10:07:57     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
10:07:58     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:07:59     all   26.04    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   50.00
10:08:00     all   27.96    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   51.61
10:08:01     all   22.58    0.00   18.28    1.08    0.00    5.38    0.00    0.00    0.00   52.69
10:08:02     all   21.35    0.00   19.10    1.12    0.00    3.37    0.00    0.00    0.00   55.06
Average:     all   16.80    0.77   17.76    1.95    0.00    3.41    0.01    0.00    0.00   59.30
