  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:31      0.06      0.06
20:26:32      0.00      0.00
20:26:33      0.00      0.00
20:26:34      0.12      0.06
20:26:35      0.24      0.00
20:26:36      0.00      0.00
20:26:37      0.00      0.04
20:26:38      0.33      0.08
20:26:39      0.00      0.00
20:26:40      0.36      0.18
20:26:41      3.35      3.27
20:26:42      0.18      0.00
20:26:43      0.00      0.00
20:26:44      0.00      0.00
20:26:45      0.39      0.00
20:26:46      0.06      0.00
20:26:47      0.00      0.00
20:26:48      0.00      0.00
20:26:49      0.00      0.00
20:26:50      2.06      0.47
20:26:51      1.55      3.50
20:26:52      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:53      0.00      0.00
20:26:54      0.06      0.00
20:26:55      0.00      0.00
20:26:56      0.33      0.00
20:26:57      0.00      0.00
20:26:58      0.06      0.00
20:26:59      0.33      0.00
20:27:00      0.06      0.00
20:27:01   1018.94     64.69
20:27:02  14862.56    939.15
20:27:03  15855.21   1002.07
20:27:04  15781.61    997.23
20:27:05  14766.82    933.17
20:27:06  15023.27    949.38
20:27:07  14798.06    935.07
20:27:08  15421.29    975.04
20:27:09  12815.81    809.83
20:27:10  16080.01   1016.30
20:27:11  16926.87   1069.45
20:27:12  14697.45    929.07
20:27:13  16187.20   1022.86
20:27:14  16203.47   1023.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:15  15864.65   1002.69
20:27:16  11107.72    702.57
20:27:17  15393.13    973.02
20:27:18  14977.36    946.41
20:27:19  17296.00   1093.15
20:27:20  15865.55   1002.17
20:27:21  15949.75   1008.05
20:27:22  13790.73    871.27
20:27:23  15206.29    961.09
20:27:24  15454.26    976.69
20:27:25  15257.72    964.41
20:27:26  15378.57    971.47
20:27:27  14490.74    915.65
20:27:28  14258.74    901.57
20:27:29  14192.75    896.39
20:27:30  15330.90    969.25
20:27:31   8944.53    565.66
20:27:32  16902.61   1068.93
20:27:33  16921.33   1069.25
20:27:34  14389.95    909.00
20:27:35  14885.13    940.55
20:27:36  14604.79    923.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:37  13813.01    872.75
20:27:38  14677.49    927.82
20:27:39  14497.70    915.71
20:27:40  14511.55    917.25
20:27:41  16487.43   1041.92
20:27:42  15803.34    998.70
20:27:43  16061.09   1015.32
20:27:44  15149.35    957.20
20:27:45  14760.48    932.56
20:27:46  14940.97    944.60
20:27:47  14920.01    942.35
20:27:48  14533.80    918.52
20:27:49  15209.61    961.30
20:27:50  15544.79    982.46
20:27:51  14910.44    941.96
20:27:52  14588.98    921.93
20:27:53  16292.58   1029.71
20:27:54  15445.45    976.27
20:27:55  14799.04    934.85
20:27:56  14740.55    931.73
20:27:57  15209.26    961.25
20:27:58  16229.12   1025.50
  Time           eth0       
