Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:26:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:26:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:26:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:27:00     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:27:01     all    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:27:02     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:27:03     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
20:27:04     all   27.66    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   44.68
20:27:05     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:27:06     all   28.57    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   46.94
20:27:07     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
20:27:08     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
20:27:09     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
20:27:10     all   30.85    0.00   19.15   12.77    0.00    3.19    0.00    0.00    0.00   34.04
20:27:11     all   27.84    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   43.30
20:27:12     all   31.87    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   46.15
20:27:13     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
20:27:14     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
20:27:15     all   34.07    0.00   18.68    4.40    0.00    1.10    0.00    0.00    0.00   41.76
20:27:16     all   53.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   32.61
20:27:17     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
20:27:18     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:27:19     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
20:27:20     all   32.26    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   40.86
20:27:21     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
20:27:22     all   37.23    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   43.62
20:27:23     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:27:24     all   26.97    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   50.56
20:27:25     all   24.73    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:27:26     all   25.49    0.00   23.53    2.94    0.00    4.90    0.00    0.00    0.00   43.14
20:27:27     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
20:27:28     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:27:29     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:27:30     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:27:31     all   60.82    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   23.71
20:27:32     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
20:27:33     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
20:27:34     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
20:27:35     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
20:27:36     all   20.22    0.00   25.84    3.37    0.00    1.12    0.00    0.00    0.00   49.44
20:27:37     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
20:27:38     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
20:27:39     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
20:27:40     all   13.25    0.00   32.53    0.00    0.00    1.20    0.00    0.00    0.00   53.01
20:27:41     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:27:42     all   24.14    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   51.72
20:27:43     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
20:27:44     all   29.47    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   46.32
20:27:45     all   27.17    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:27:46     all   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:27:47     all   30.61    0.00   20.41    4.08    0.00    2.04    0.00    0.00    0.00   42.86
20:27:48     all   31.52    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   48.91
20:27:49     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:27:50     all   27.96    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   49.46
20:27:51     all   37.23    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   42.55
20:27:52     all   36.84    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   38.95
20:27:53     all   28.57    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   49.45
20:27:54     all   30.21    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   44.79
20:27:55     all   28.26    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   48.91
20:27:56     all   32.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
20:27:57     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
20:27:58     all   28.74    0.00   16.09    2.30    0.00    4.60    0.00    0.00    0.00   48.28
20:27:59     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
20:28:00     all   37.11    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   43.30
20:28:01     all   71.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
20:28:02     all   63.44    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   25.81
20:28:03     all   25.84    0.00   20.22    2.25    0.00    3.37    0.00    0.00    0.00   48.31
20:28:04     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
20:28:05     all   20.83    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   47.92
20:28:06     all   25.53    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   47.87
20:28:07     all   11.36    0.00   31.82    0.00    0.00    3.41    0.00    0.00    0.00   53.41
20:28:08     all   21.98    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   49.45
20:28:09     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:28:10     all   31.18    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:28:11     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
20:28:12     all   35.87    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   44.57
20:28:13     all   33.70    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   46.74
20:28:14     all   29.03    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   43.01
20:28:15     all   27.37    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:28:16     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
20:28:17     all   28.72    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   45.74
20:28:18     all   34.41    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   44.09
20:28:19     all   37.76    0.00   16.33    4.08    0.00    4.08    0.00    0.00    0.00   37.76
20:28:20     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
20:28:21     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
20:28:22     all   36.26    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   43.96
20:28:23     all   30.61    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   44.90
20:28:24     all   23.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
20:28:25     all   32.97    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   45.05
20:28:26     all   25.27    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:28:27     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:28:28     all   28.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
20:28:29     all   32.97    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   47.25
20:28:30     all   34.38    0.00   14.58    4.17    0.00    4.17    0.00    0.00    0.00   42.71
20:28:31     all   27.96    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   49.46
20:28:32     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
20:28:33     all   30.53    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   46.32
20:28:34     all   21.65    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   48.45
20:28:35     all   21.98    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   48.35
20:28:36     all   16.87    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   54.22
20:28:37     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:28:38     all   21.74    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   48.91
20:28:39     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
20:28:40     all   21.59    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   51.14
20:28:41     all   24.73    0.00   25.81    1.08    0.00    1.08    0.00    0.00    0.00   47.31
20:28:42     all   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
20:28:43     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
20:28:44     all   17.17    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   47.47
20:28:45     all   21.59    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   51.14
20:28:46     all   21.35    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   49.44
20:28:47     all   27.55    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   44.90
20:28:48     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:28:49     all   29.55    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   50.00
20:28:50     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:28:51     all   35.16    0.00   14.29    3.30    0.00    3.30    0.00    0.00    0.00   43.96
20:28:52     all   34.74    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   44.21
20:28:53     all   36.96    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   45.65
20:28:54     all   27.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   48.89
20:28:55     all   33.71    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   47.19
20:28:56     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
20:28:57     all   31.11    0.00   21.11    3.33    0.00    2.22    0.00    0.00    0.00   42.22
20:28:58     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
20:28:59     all   40.40    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   38.38
20:29:00     all   33.33    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   45.16
20:29:01     all   35.71    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   40.82
20:29:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:04     all   42.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   39.13
20:29:05     all   26.80    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   43.30
20:29:06     all   21.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   48.96
20:29:07     all   30.11    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   43.01
20:29:08     all   12.64    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   57.47
20:29:09     all   26.14    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   52.27
20:29:10     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:29:11     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
20:29:12     all   21.51    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   60.22
20:29:13     all   25.26    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   47.37
20:29:14     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
20:29:15     all   27.96    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:29:16     all   22.99    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   58.62
20:29:17     all   25.53    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   51.06
20:29:18     all   25.56    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   50.00
20:29:19     all   22.45    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:29:20     all    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
20:29:21     all    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
20:29:22     all    6.45    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   86.02
20:29:23     all   10.10    0.00   11.11    4.04    0.00    0.00    0.00    0.00    0.00   74.75
20:29:24     all    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
20:29:25     all    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
20:29:26     all   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
20:29:27     all    6.52    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   86.96
20:29:28     all   14.89    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   64.89
20:29:29     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
Average:     all   23.94    0.71   16.54    0.89    0.00    2.41    0.00    0.00    0.00   55.50
