Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

12:55:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:27     all   31.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
12:56:28     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:56:29     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
12:56:30     all   34.02    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   48.45
12:56:31     all   27.96    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:56:32     all   37.37    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   50.51
12:56:33     all   23.91    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   64.13
12:56:34     all   36.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
12:56:35     all   28.87    0.00   14.43    6.19    0.00    1.03    0.00    0.00    0.00   49.48
12:56:36     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
12:56:37     all   29.90    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:56:38     all   30.21    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:56:39     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
12:56:40     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:56:41     all   27.55    0.00   11.22    5.10    0.00    3.06    0.00    0.00    0.00   53.06
12:56:42     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
12:56:43     all   31.91    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:56:44     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
12:56:45     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:56:46     all   28.26    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   55.43
12:56:47     all   80.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:56:48     all   45.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   44.79
12:56:49     all   31.68    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   53.47
12:56:50     all   29.79    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   57.45
12:56:51     all   23.71    0.00   13.40    5.15    0.00    2.06    0.00    0.00    0.00   55.67
12:56:52     all   35.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
12:56:53     all   27.08    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   57.29
12:56:54     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
12:56:55     all   30.30    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   52.53
12:56:56     all   35.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:56:57     all   31.58    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   50.53
12:56:58     all   29.41    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   54.90
12:56:59     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
12:57:00     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
12:57:01     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:57:02     all   28.28    0.00   11.11    4.04    0.00    5.05    0.00    0.00    0.00   51.52
12:57:03     all   38.14    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   51.55
12:57:04     all   34.02    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:57:05     all   33.67    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   54.08
12:57:06     all   29.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
12:57:07     all   29.47    0.00   11.58    2.11    0.00    3.16    0.00    0.00    0.00   53.68
12:57:08     all   32.99    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   54.64
12:57:09     all   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:57:10     all   32.65    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   54.08
12:57:11     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:57:12     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
12:57:13     all   30.21    0.00   12.50    3.12    0.00    1.04    0.00    0.00    0.00   53.12
12:57:14     all   32.32    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:57:15     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
12:57:16     all   37.37    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   52.53
12:57:17     all   33.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   54.74
12:57:18     all   36.56    0.00    6.45    3.23    0.00    1.08    0.00    0.00    0.00   52.69
12:57:19     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:57:20     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:57:21     all   31.31    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   55.56
12:57:22     all   29.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   57.89
12:57:23     all   26.32    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   55.79
12:57:24     all   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
12:57:25     all   34.34    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   53.54
12:57:26     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
12:57:27     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:57:28     all   31.18    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:57:29     all   34.65    0.00   13.86    4.95    0.00    0.99    0.00    0.00    0.00   45.54
12:57:30     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
12:57:31     all   35.48    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:57:32     all   34.02    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   53.61
12:57:33     all   34.78    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   56.52
12:57:34     all   25.26    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   54.74
12:57:35     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
12:57:36     all   30.11    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   58.06
12:57:37     all   28.71    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   54.46
12:57:38     all   32.04    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   50.49
12:57:39     all   64.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   28.57
12:57:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:41     all   71.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   25.26
12:57:42     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
12:57:43     all   32.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:57:44     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:57:45     all   31.31    0.00   12.12    3.03    0.00    1.01    0.00    0.00    0.00   52.53
12:57:46     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:57:47     all   24.24    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   60.61
12:57:48     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:57:49     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
12:57:50     all   30.85    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   53.19
12:57:51     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:57:52     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:57:53     all   34.04    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:57:54     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
12:57:55     all   27.96    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   54.84
12:57:56     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:57:57     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:57:58     all   36.73    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   51.02
12:57:59     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:58:00     all   27.17    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   60.87
12:58:01     all   29.90    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   51.55
12:58:02     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
12:58:03     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
12:58:04     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
12:58:05     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:58:06     all   30.93    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   52.58
12:58:07     all   28.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   60.00
12:58:08     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
12:58:09     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:58:10     all   23.66    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   64.52
12:58:11     all   28.12    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   54.17
12:58:12     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:58:13     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
12:58:14     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:58:15     all   26.37    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   61.54
12:58:16     all   25.26    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:58:17     all   34.69    0.00   10.20    5.10    0.00    1.02    0.00    0.00    0.00   48.98
12:58:18     all   36.73    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   53.06
12:58:19     all   39.58    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   52.08
12:58:20     all   32.99    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:58:21     all   40.43    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   51.06
12:58:22     all   36.17    0.00    9.57    2.13    0.00    1.06    0.00    0.00    0.00   51.06
12:58:23     all   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
Average:     all   27.05    0.79    9.16    0.95    0.00    1.58    0.00    0.00    0.00   60.48
