  Time           eth0       
12:56:53  17908.72   1131.50
12:56:54  18055.15   1141.19
12:56:55  18564.46   1172.87
12:56:56  17334.75   1095.52
12:56:57  18470.48   1167.65
12:56:58  17559.50   1109.27
12:56:59  17621.01   1113.90
12:57:00  17219.67   1088.03
12:57:01  17941.13   1133.60
12:57:02  17691.38   1117.99
12:57:03  17288.20   1092.51
12:57:04  17761.06   1122.31
12:57:05  18870.68   1192.78
12:57:06  18499.39   1168.90
12:57:07  18660.17   1179.06
12:57:08  16828.92   1063.85
12:57:09  17523.93   1107.33
12:57:10  18521.83   1170.47
12:57:11  17590.49   1111.68
12:57:12  17059.05   1077.59
12:57:13  18245.60   1153.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:14  18194.16   1149.54
12:57:15  16851.60   1065.28
12:57:16  16803.08   1061.68
12:57:17  16770.92   1059.96
12:57:18  16633.30   1050.76
12:57:19  15696.17    992.02
12:57:20  16918.59   1069.37
12:57:21  16857.61   1065.23
12:57:22  17390.33   1099.03
12:57:23  18096.59   1143.42
12:57:24  17409.22   1099.87
12:57:25  17153.89   1084.38
12:57:26  16847.69   1064.89
12:57:27  16556.80   1045.64
12:57:28  16647.68   1052.46
12:57:29  17721.88   1119.55
12:57:30  16015.92   1012.40
12:57:31  17344.67   1095.93
12:57:32  16261.63   1027.85
12:57:33  19960.72   1261.18
12:57:34  17913.27   1132.13
12:57:35  17048.49   1077.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:36  16599.43   1048.91
12:57:37  16358.29   1033.72
12:57:38  10360.59    654.79
12:57:39     13.77      1.96
12:57:40   5815.16    367.86
12:57:41  17163.20   1084.44
12:57:42  16927.83   1070.09
12:57:43  18322.63   1157.80
12:57:44  16862.62   1065.90
12:57:45  18176.10   1148.55
12:57:46  19423.19   1227.28
12:57:47  18355.25   1159.72
12:57:48  18170.28   1148.54
12:57:49  18338.82   1158.61
12:57:50  17821.54   1126.21
12:57:51  18178.30   1148.97
12:57:52  17795.65   1124.34
12:57:53  17710.37   1119.48
12:57:54  18256.29   1153.54
12:57:55  20369.35   1287.05
12:57:56  17779.69   1123.86
12:57:57  17738.69   1120.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:58  18128.48   1145.46
12:57:59  18327.53   1158.60
12:58:00  16401.60   1036.48
12:58:01  18586.99   1174.51
12:58:02  17970.63   1135.56
12:58:03  16405.60   1036.81
12:58:04  16774.00   1059.80
12:58:05  17473.51   1103.93
12:58:06  17514.67   1107.25
12:58:07  16894.61   1067.71
12:58:08  16755.08   1058.89
12:58:09  18431.48   1164.61
12:58:10  17790.96   1123.90
12:58:11  17603.57   1112.80
12:58:13  17119.93   1081.58
12:58:14  17293.45   1092.96
12:58:15  18579.45   1174.03
12:58:16  19212.37   1214.39
12:58:17  16829.39   1063.44
12:58:18  15621.15    986.92
12:58:19  15840.47   1001.16
12:58:20  12470.91    788.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:21  11024.70    696.48
12:58:22  12209.95    771.38
12:58:23  10682.08    675.26
12:58:24  12566.41    793.83
12:58:25  12142.29    767.63
12:58:26  11743.60    742.63
12:58:27  12015.96    759.05
12:58:28  11947.13    754.99
12:58:29  10968.89    693.00
12:58:30  11044.19    698.14
12:58:31   9168.23    579.38
12:58:32  10349.52    653.93
12:58:33   9967.03    630.07
12:58:34  11309.95    714.43
12:58:35  10792.85    682.48
12:58:36   9976.54    630.07
12:58:37  10083.38    637.57
12:58:38   9174.68    579.49
12:58:39   9054.73    572.13
12:58:40  10107.12    638.56
12:58:41  10555.46    667.26
12:58:42   9887.67    624.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:43  12818.72    810.36
12:58:44  15274.62    965.56
12:58:45  16529.59   1044.67
12:58:46  15772.70    996.59
12:58:47  16747.61   1058.54
12:58:48  17131.78   1082.84
12:58:49  18734.42   1183.39
12:58:50  17501.09   1106.51
12:58:51  17446.67   1102.01
12:58:52  18118.75   1144.99
12:58:53  17726.76   1120.51
12:58:54  17355.60   1097.21
12:58:55  16024.47   1012.28
12:58:56  16742.11   1058.07
12:58:57  16216.19   1024.55
12:58:58  15023.23    949.59
12:58:59  16939.17   1070.59
12:59:00  17181.67   1085.56
12:59:01  15226.43    962.14
12:59:02  15143.69    956.84
12:59:03  15233.43    963.09
12:59:04  16335.42   1032.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:05  18690.50   1180.89
12:59:06  15565.84    984.17
12:59:07  15980.42   1009.35
12:59:08  15949.97   1008.35
12:59:09  15679.68    990.72
12:59:10  16506.84   1043.13
12:59:11  15524.71    981.14
12:59:12  17640.42   1114.60
12:59:13  15158.91    958.09
12:59:14  16727.81   1056.95
12:59:15  15998.10   1010.83
12:59:16  18139.97   1146.55
12:59:17  15911.74   1005.38
12:59:18  17923.98   1133.12
12:59:19  18154.71   1146.97
12:59:20  16782.34   1060.53
12:59:21  18987.95   1199.92
12:59:22  16661.17   1053.17
12:59:23  17459.18   1102.93
12:59:24  16179.54   1022.38
12:59:25  16028.18   1012.95
12:59:26  17129.59   1082.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:27  16679.46   1053.82
12:59:28  17192.29   1086.38
12:59:29  16595.33   1048.87
12:59:30  17218.97   1087.82
12:59:31  16359.26   1033.94
12:59:32  16844.58   1064.55
12:59:33  15299.10    966.52
12:59:34  16521.39   1044.34
12:59:35   5191.79    328.41
12:59:36     13.94      1.32
12:59:37      0.06      0.00
12:59:38      6.91      1.14
12:59:39      6.92      0.50
12:59:40      6.91      0.82
12:59:41      0.33      0.00
12:59:42      6.85      1.08
12:59:43      0.00      0.00
12:59:44      3.82      0.35
12:59:45     19.42      2.45
12:59:46     10.56      1.20
12:59:47      2.28      0.27
12:59:48      6.10      0.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:49      7.03      0.75
12:59:50  16580.79   1048.87
12:59:51  18490.12   1168.17
12:59:52  17695.51   1118.18
12:59:53  18511.07   1169.79
12:59:54  16196.43   1023.59
12:59:55  12808.70    809.79
12:59:56  11887.87    751.09
12:59:57  10901.22    688.60
12:59:58  10789.07    681.80
12:59:59   9590.80    606.05
13:00:00  10164.70    642.35
13:00:01   7954.26    502.88
13:00:02   8530.64    538.77
13:00:03   7871.46    497.84
13:00:04   5981.99    378.52
13:00:05   6543.84    413.82
13:00:06   6467.78    408.56
13:00:07   6277.95    396.87
13:00:08   6996.38    441.91
13:00:09   2309.59    146.02
13:00:10   4689.25    296.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:11   5577.52    352.61
13:00:12   5929.51    374.93
13:00:13   6040.29    381.42
13:00:14   6569.39    415.29
13:00:15   6298.38    397.87
13:00:16   6389.86    404.01
13:00:17   6915.34    436.84
13:00:18   6869.14    434.32
13:00:19   6425.47    406.28
13:00:20   5838.73    369.10
13:00:21   7111.89    449.37
13:00:22   6553.31    414.33
13:00:23   5728.61    362.21
13:00:24   5780.43    365.07
13:00:25   7557.05    477.87
13:00:26   6592.40    416.73
13:00:27   6720.63    448.84
13:00:28   5146.63    403.01
13:00:29   3354.26    220.12
