  Time           eth0       
22:26:00  20346.04   1285.60
22:26:01  19391.43   1225.85
22:26:02  19366.93   1223.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:03  24224.28   1530.88
22:26:04  20529.01   1297.45
22:26:05  20368.37   1287.16
22:26:06  24211.33   1529.77
22:26:07  22756.67   1438.23
22:26:08  18386.97   1162.10
22:26:09  21882.12   1382.78
22:26:10  18824.75   1189.66
22:26:11  20477.24   1294.18
22:26:12  20149.61   1273.18
22:26:13  20607.30   1302.40
22:26:14  20680.31   1306.44
22:26:15  13773.05    870.52
22:26:16   5055.52    321.10
22:26:17  20469.81   1293.42
22:26:18  20101.66   1270.45
22:26:19  19054.45   1204.34
22:26:20  18993.68   1200.14
22:26:21  20943.17   1323.53
22:26:22  20422.13   1290.63
22:26:23  21208.60   1339.89
22:26:24  20526.15   1297.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:25  18439.28   1165.10
22:26:26  21668.00   1369.21
22:26:27  22438.50   1417.76
22:26:28  18320.39   1157.79
22:26:29  19393.38   1225.61
22:26:30  19905.57   1258.13
22:26:31  21496.46   1358.23
22:26:32  22270.10   1407.33
22:26:33  18556.96   1172.69
22:26:34  22696.81   1434.37
22:26:35  20809.16   1315.01
22:26:36  18606.88   1175.62
22:26:37  20532.74   1297.61
22:26:38  20170.48   1274.94
22:26:39  17580.58   1110.82
22:26:40  18222.26   1151.39
22:26:41  17675.40   1116.90
22:26:42  16973.35   1072.88
22:26:43  16884.15   1067.05
22:26:44  17880.05   1129.55
22:26:45  19417.64   1227.22
22:26:46  18453.92   1166.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:47  18492.39   1168.60
22:26:48  18812.90   1188.86
22:26:49  18774.34   1186.28
22:26:50  17369.75   1097.73
22:26:51  19035.31   1203.13
22:26:52  17037.48   1076.23
22:26:53  18596.33   1175.39
22:26:54  18187.56   1149.63
22:26:55  17457.74   1102.79
22:26:56  19224.63   1214.88
22:26:57  18253.41   1153.41
22:26:58  18165.55   1148.24
22:26:59  18794.98   1187.51
22:27:00  18226.22   1151.64
22:27:01  18200.14   1150.48
22:27:02  17776.92   1123.24
22:27:03  10783.83    681.47
22:27:04      0.00      0.00
22:27:05    759.33     49.05
22:27:06  18406.72   1163.26
22:27:07  17939.20   1133.64
22:27:08  19252.15   1216.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:09  20382.68   1288.28
22:27:10  20028.36   1265.60
22:27:11  20649.37   1304.84
22:27:12  20558.79   1299.33
22:27:13  21494.85   1358.12
22:27:14  22810.26   1441.54
22:27:15  18626.52   1176.99
22:27:16  22733.81   1436.71
22:27:17  20371.34   1287.56
22:27:18  19387.90   1224.83
22:27:19  18144.89   1146.62
22:27:20  15712.43    993.15
22:27:21  17015.92   1075.16
22:27:22  19749.19   1247.96
22:27:23  20343.81   1286.01
22:27:24  21623.33   1366.46
22:27:25  21665.34   1368.82
22:27:26  18643.53   1178.51
22:27:27  19781.98   1250.03
22:27:28  21604.39   1364.90
22:27:29  20581.66   1300.71
22:27:30  21846.26   1380.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:31  20258.27   1280.20
22:27:32  19028.30   1202.90
22:27:33  16545.23   1045.46
22:27:34  18700.99   1181.57
22:27:35  18928.72   1196.25
22:27:36  20473.24   1293.78
22:27:37  17943.42   1133.89
22:27:38  18185.87   1149.02
22:27:39  17331.78   1095.33
22:27:40  17665.00   1115.89
22:27:41  16167.76   1021.90
22:27:42  17198.79   1087.29
22:27:43  17359.46   1096.57
22:27:44  18866.99   1192.49
22:27:45  16813.06   1062.62
22:27:46  20566.56   1299.75
22:27:47  18367.27   1160.41
22:27:48  18865.53   1192.33
22:27:49  17775.59   1123.02
22:27:50  15500.01    979.87
22:27:51  10910.77    689.62
22:27:52  11139.24    704.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:53  10711.14    676.81
22:27:54  10532.23    665.64
22:27:55  11229.51    709.18
22:27:56  10601.18    669.86
22:27:57  10821.95    684.03
22:27:58  11756.08    743.27
22:27:59  11096.14    700.83
22:28:00  10475.80    661.79
22:28:01  10687.30    675.44
22:28:02  11173.13    706.15
22:28:03  10705.92    676.54
22:28:04  10292.50    650.64
22:28:05  10511.38    664.18
22:28:06   9952.50    629.01
22:28:07  10700.14    676.04
22:28:08  12016.27    759.43
22:28:09  11418.45    721.77
22:28:10  11419.90    721.74
22:28:11  11445.49    723.00
22:28:12  11901.00    751.85
22:28:13  13150.99    831.54
22:28:14  11606.64    733.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:15  11118.57    702.71
22:28:16  11384.84    719.92
22:28:17  10768.49    680.48
22:28:18  11645.31    735.98
22:28:19  10673.13    674.04
22:28:20  10750.58    679.37
22:28:21  11034.17    697.15
22:28:22  11123.84    703.46
22:28:23  11574.94    731.03
22:28:24  11917.69    753.26
22:28:25  12581.50    794.93
22:28:26  12031.50    760.39
22:28:27   8702.65    549.76
22:28:28  12070.84    763.71
22:28:29  18015.80   1138.56
22:28:30  17054.89   1078.05
22:28:31  15173.58    958.64
22:28:32  17608.41   1112.87
22:28:33  16811.14   1062.14
22:28:34  15820.71   1000.06
22:28:35  16549.81   1045.82
22:28:36  16105.98   1017.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:37  18780.81   1186.83
22:28:38  18360.46   1160.05
22:28:39  18081.60   1142.72
22:28:40  18786.93   1187.36
22:28:41  17597.95   1112.37
22:28:42  18204.33   1150.04
22:28:43  18117.68   1144.93
22:28:44  19375.74   1224.78
22:28:45  20451.71   1292.40
22:28:46  19127.69   1208.68
22:28:47  19322.75   1221.00
22:28:48  19963.73   1261.51
22:28:49  19771.06   1249.32
22:28:50  18775.47   1186.49
22:28:51  19050.11   1203.99
22:28:52  17835.73   1126.89
22:28:53  18526.94   1171.13
22:28:54  17829.32   1126.41
22:28:55  16178.74   1022.54
22:28:56  17092.39   1079.99
22:28:57   5872.36    371.48
22:28:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:59      0.00      0.00
22:29:00     31.98      4.15
22:29:01      0.00      0.00
22:29:02     13.72      1.64
22:29:03  10199.54    645.27
22:29:04  19131.59   1208.56
22:29:05  21818.35   1379.07
22:29:06  16882.20   1066.85
22:29:07  14637.83    924.98
22:29:08  13478.75    851.84
22:29:09  10413.10    657.83
22:29:10  13718.73    867.37
22:29:11  12911.69    815.77
22:29:12  11833.63    747.67
22:29:13  13134.51    830.09
22:29:14  14680.42    927.85
22:29:15  12768.74    806.69
22:29:16  12565.79    794.51
22:29:17   9373.34    591.93
22:29:18   5792.25    366.40
22:29:19   3885.87    246.39
22:29:20   5258.76    332.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:21   4040.61    255.24
22:29:22   4598.82    290.76
22:29:23    372.35     23.67
22:29:24   2269.84    143.86
22:29:25   4455.35    281.74
22:29:26   5114.02    323.03
22:29:27   5422.34    342.87
22:29:28   4828.45    305.06
22:29:29   4769.27    301.30
22:29:30   5622.28    355.37
22:29:31   5054.37    319.33
22:29:32   5618.47    355.12
22:29:33   6178.22    390.35
22:29:34   5082.05    321.22
22:29:35   5270.85    333.08
22:29:36   4296.12    271.63
22:29:37   4719.80    298.11
22:29:38   4307.46    272.20
22:29:39   4151.35    262.17
22:29:40   4209.26    266.50
22:29:41   4181.98    263.84
22:29:42   4301.80    271.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:43   5012.71    316.68
22:29:44   4646.91    293.80
22:29:45   4339.55    274.30
22:29:46   4549.78    287.57
22:29:47   3283.67    207.27
22:29:48   3737.58    236.35
22:29:49   4067.83    257.08
22:29:50   3400.49    214.96
22:29:51   3647.94    230.95
22:29:52   2485.69    157.17
22:29:53   3168.93    200.24
22:29:54   3083.99    195.09
22:29:55   4168.38    263.50
22:29:56   3024.86    191.17
22:29:57   3952.74    249.78
22:29:58   3160.82    222.02
22:29:59   1803.65    121.57
22:30:00   1178.90    155.69
