Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:24:56     all   51.02    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   31.63
22:24:57     all   13.73    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   83.33
22:24:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:24:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:00     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:25:01     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
22:25:02     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
22:25:03     all    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
22:25:04     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
22:25:05     all    0.00   23.23    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
22:25:06     all    6.93   89.11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:25:07     all   13.27   20.41   20.41    2.04    0.00    0.00    0.00    0.00    0.00   43.88
22:25:08     all   22.77    0.00    3.96   10.89    0.00    0.00    0.00    0.00    0.00   62.38
22:25:09     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:25:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:13     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
22:25:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:16     all   10.89    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   82.18
22:25:17     all   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59
22:25:18     all    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00   90.10
22:25:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:21     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
22:25:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:25:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:25:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:25:29     all   30.00    0.00   16.67    4.44    0.00    3.33    0.00    0.00    0.00   45.56
22:25:30     all   35.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   52.22
22:25:31     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:25:32     all   41.24    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   46.39
22:25:33     all   31.52    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   56.52
22:25:34     all   36.08    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   44.33
22:25:35     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
22:25:36     all   27.37    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   56.84
22:25:37     all   18.56    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   63.92
22:25:38     all   41.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
22:25:39     all   26.32    0.00   13.68   11.58    0.00    2.11    0.00    0.00    0.00   46.32
22:25:40     all   44.44    0.00    8.89    3.33    0.00    1.11    0.00    0.00    0.00   42.22
22:25:41     all   22.99    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   57.47
22:25:42     all   35.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   46.32
22:25:43     all   23.26    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   58.14
22:25:44     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:25:45     all   31.58    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   47.37
22:25:46     all   31.87    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   52.75
22:25:47     all   39.56    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   50.55
22:25:48     all   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
22:25:49     all   39.13    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:25:50     all   36.46    0.00   10.42    5.21    0.00    4.17    0.00    0.00    0.00   43.75
22:25:51     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
22:25:52     all   54.64    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   38.14
22:25:53     all   42.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:25:54     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
22:25:55     all   37.50    0.00    9.38    6.25    0.00    1.04    0.00    0.00    0.00   45.83
22:25:56     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
22:25:57     all   25.00    0.00   10.87    9.78    0.00    1.09    0.00    0.00    0.00   53.26
22:25:58     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
22:25:59     all   20.83    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   62.50
22:26:00     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
22:26:01     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:26:02     all   36.26    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   54.95
22:26:03     all   26.67    0.00   14.44    4.44    0.00    0.00    0.00    0.00    0.00   54.44
22:26:04     all   32.61    0.00   10.87    1.09    0.00    2.17    0.00    0.00    0.00   53.26
22:26:05     all   32.98    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   53.19
22:26:06     all   26.37    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   57.14
22:26:07     all   31.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:26:08     all   37.63    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   46.24
22:26:09     all   31.87    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   57.14
22:26:10     all   33.33    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   51.52
22:26:11     all   24.18    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:26:12     all   30.85    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:26:13     all   34.41    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   50.54
22:26:14     all   29.55    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:26:15     all   64.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   30.21
22:26:16     all   67.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   26.53
22:26:17     all   20.88    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   64.84
22:26:18     all   23.60    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   64.04
22:26:19     all   31.25    0.00    9.38    5.21    0.00    2.08    0.00    0.00    0.00   52.08
22:26:20     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
