  Time           eth0       
15:13:24  19180.83   1211.66
15:13:25  20043.37   1266.91
15:13:26  18470.83   1167.53
15:13:27  19306.99   1220.01
15:13:28  19442.88   1228.52
15:13:29  20741.89   1310.83
15:13:30  19278.82   1217.87
15:13:31  17793.44   1124.65
15:13:32  17915.77   1131.95
15:13:33  18888.60   1193.78
15:13:34  17288.31   1092.64
15:13:35  19440.78   1228.61
15:13:36  18112.99   1144.85
15:13:37  18648.02   1178.08
15:13:38  17966.35   1135.41
15:13:39  18563.32   1173.08
15:13:40  19543.44   1234.95
15:13:41  19040.93   1203.12
15:13:42  19207.85   1213.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:43  18648.79   1178.71
15:13:44  20167.51   1274.53
15:13:45  18401.84   1163.10
15:13:46  16777.15   1059.99
15:13:47  16762.86   1059.45
15:13:48  16421.86   1037.62
15:13:49  16009.13   1011.53
15:13:50  17188.17   1086.40
15:13:51  17329.20   1094.74
15:13:52  17846.09   1128.10
15:13:53  17026.11   1075.95
15:13:54  16659.89   1052.87
15:13:55  18082.79   1142.56
15:13:56  16315.49   1031.33
15:13:57  18545.78   1171.98
15:13:58  19079.87   1205.51
15:13:59  19616.11   1239.72
15:14:00  19302.36   1219.43
15:14:01  17211.37   1087.94
15:14:02  17877.07   1129.58
15:14:03  13517.01    853.97
15:14:04  11583.35    732.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:05  11165.08    705.56
15:14:06  10915.84    689.38
15:14:07  10743.12    678.83
15:14:08  12158.46    768.70
15:14:09  12354.51    780.51
15:14:10  11201.36    707.62
15:14:11  11623.32    734.59
15:14:12  12092.96    764.70
15:14:13  11581.88    731.52
15:14:14  10769.60    680.57
15:14:15  10462.69    661.61
15:14:16  11037.05    697.40
15:14:17  11729.89    740.94
15:14:18  11782.16    744.56
15:14:19  12373.91    782.31
15:14:20  11037.36    697.57
15:14:21  11314.91    714.96
15:14:22  11577.22    731.24
15:14:23  11913.66    752.80
15:14:24  10671.52    674.59
15:14:25  12968.36    819.52
15:14:26   9936.24    627.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:27  11192.67    707.46
15:14:28  11188.26    707.22
15:14:29  10510.80    663.85
15:14:30  10348.80    654.23
15:14:31  10230.05    646.31
15:14:32  10884.24    688.11
15:14:33  10438.77    659.45
15:14:34  11004.15    695.47
15:14:35  11233.11    709.77
15:14:36  14513.62    917.39
15:14:37  14814.37    935.88
15:14:38  11866.88    750.13
15:14:39   4776.05    303.61
15:14:40    338.32     23.78
15:14:41    552.75     36.21
15:14:42    659.42     42.63
15:14:43    848.50     54.07
15:14:44   1842.39    116.50
15:14:45   9804.85    619.82
15:14:46  17320.76   1094.33
15:14:47  14662.20    926.56
15:14:48  15617.83    987.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:49  15726.55    993.37
15:14:50  15644.02    989.04
15:14:51  16272.33   1028.17
15:14:52  16578.60   1047.59
15:14:53  16512.34   1043.53
15:14:54  17185.59   1085.95
15:14:55  17045.54   1077.17
15:14:56  16708.64   1055.88
15:14:57  17340.14   1095.79
15:14:58  16851.13   1064.67
15:14:59  15653.01    989.63
15:15:00  14213.94    899.30
15:15:01  17127.41   1081.91
15:15:02  15313.26    968.21
15:15:03  14460.66    913.75
15:15:04  16522.47   1043.66
15:15:05  14245.19    900.71
15:15:06  14025.47    886.47
15:15:07  15207.28    960.41
15:15:08  14229.74    899.74
15:15:09  15839.81   1000.91
15:15:10  16937.90   1070.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:11  15537.11    982.05
15:15:12  16058.84   1014.67
15:15:13  15589.07    984.84
15:15:14  15260.20    965.00
15:15:15  14565.22    920.00
15:15:16  16836.24   1064.38
15:15:17  14226.69    898.77
15:15:18  14525.65    918.07
15:15:19  12450.32    786.64
15:15:20  11963.53    756.09
15:15:21  12328.50    779.52
15:15:22  13039.39    823.56
15:15:23   2595.81    164.50
15:15:24      0.00      0.00
15:15:25      0.33      0.00
15:15:26      0.00      0.00
15:15:27      0.06      0.00
15:15:28      0.06      0.00
15:15:29      0.39      0.00
15:15:30     12.56      1.18
15:15:31     16.00      2.24
15:15:32      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:33      0.00      0.00
15:15:34      0.06      0.00
15:15:35      0.00      0.00
15:15:36      0.00      0.00
15:15:37   5135.05    325.34
15:15:38  17162.96   1084.81
15:15:39  16427.07   1037.87
15:15:40  17002.12   1074.41
15:15:41  15951.89   1008.06
15:15:42  14010.83    886.14
15:15:43  11167.18    705.84
15:15:44  11375.65    718.58
15:15:45   9241.58    584.16
15:15:46   9259.40    584.98
15:15:47   8768.59    554.46
15:15:48   8404.90    530.85
15:15:49   9493.22    599.91
15:15:50   9971.21    630.12
15:15:51   9787.81    618.38
15:15:52   8879.18    561.25
15:15:53   9595.14    605.99
15:15:54   9145.21    578.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:55   9275.27    585.92
15:15:56   9584.85    605.78
15:15:57   9392.12    593.45
15:15:58   9173.67    579.92
15:15:59  10108.24    638.71
15:16:00   8527.06    538.86
15:16:01   6802.57    430.17
15:16:02   7125.72    450.61
15:16:03   8069.10    509.65
15:16:04   6632.06    419.53
15:16:05   7088.11    447.92
15:16:06   7236.60    457.22
15:16:07   7106.13    449.30
15:16:08   7478.93    472.50
15:16:09   7853.08    496.50
15:16:10   5858.18    373.46
15:16:11   4660.54    319.45
15:16:12   4400.82    355.13
