Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:11:08     all   52.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
15:11:09     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
15:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:12     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:11:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:15     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
15:11:16     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
15:11:17     all    1.00   20.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
15:11:18     all    5.05   89.90    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:11:19     all   15.00   13.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
15:11:20     all   18.18    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   68.69
15:11:21     all    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
15:11:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:11:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:11:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:28     all    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
15:11:29     all   18.18    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   76.77
15:11:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:31     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:11:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:11:41     all   13.48    0.00   20.22    6.74    0.00    2.25    0.00    0.00    0.00   57.30
15:11:42     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
15:11:43     all   25.84    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   55.06
15:11:44     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
15:11:45     all   25.29    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   64.37
15:11:46     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:11:47     all   34.02    0.00    8.25    3.09    0.00    5.15    0.00    0.00    0.00   49.48
15:11:48     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
15:11:49     all   28.42    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:11:50     all   29.29    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   54.55
15:11:51     all   26.67    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:11:52     all   22.58    0.00   12.90   17.20    0.00    4.30    0.00    0.00    0.00   43.01
15:11:53     all   47.47    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   42.42
15:11:54     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
15:11:55     all   20.65    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   67.39
15:11:56     all   24.24    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   60.61
15:11:57     all   19.32    0.00    7.95    3.41    0.00    4.55    0.00    0.00    0.00   64.77
15:11:58     all   30.43    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   60.87
15:11:59     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
15:12:00     all   22.58    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:12:01     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:12:02     all   26.09    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   63.04
15:12:03     all   26.97    0.00    5.62    6.74    0.00    2.25    0.00    0.00    0.00   58.43
15:12:04     all   18.68    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   63.74
15:12:05     all   59.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   32.65
15:12:06     all   22.34    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   59.57
15:12:07     all   24.73    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   62.37
15:12:08     all   17.02    0.00   14.89    4.26    0.00    2.13    0.00    0.00    0.00   61.70
15:12:09     all   29.47    0.00   10.53    8.42    0.00    1.05    0.00    0.00    0.00   50.53
15:12:10     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:12:11     all   17.58    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   69.23
15:12:12     all   20.20    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   61.62
15:12:13     all   28.28    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   59.60
15:12:14     all   25.00    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   57.29
15:12:15     all   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
