  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:12      0.33      0.00
18:25:13      0.00      0.00
18:25:14      0.00      0.00
18:25:15      0.06      0.06
18:25:16      0.00      0.00
18:25:17      0.00      0.00
18:25:18      0.00      0.00
18:25:19      0.06      0.04
18:25:20      0.06      0.00
18:25:21      2.00      0.50
18:25:22      1.66      3.03
18:25:23      0.00      0.00
18:25:24      0.00      0.00
18:25:25      0.06      0.00
18:25:26      0.33      0.00
18:25:27      0.00      0.00
18:25:28      0.00      0.00
18:25:29      0.00      0.00
18:25:30      0.33      0.00
18:25:31      2.11      0.47
18:25:32      1.38      3.50
18:25:33      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:34      0.00      0.00
18:25:35      0.00      0.00
18:25:36      0.06      0.00
18:25:37      0.00      0.00
18:25:38      0.00      0.00
18:25:39      0.00      0.00
18:25:40      0.33      0.00
18:25:41      0.06      0.00
18:25:42      0.00      0.00
18:25:43      0.00      0.00
18:25:44  11770.97    744.53
18:25:45  16284.54   1028.87
18:25:46  14567.20    920.77
18:25:47  15825.83    999.66
18:25:48  15117.92    955.41
18:25:49  16239.78   1026.18
18:25:50  15479.23    978.40
18:25:51  13929.51    880.93
18:25:52  15243.32    962.85
18:25:53  16306.91   1030.50
18:25:54  15733.84    994.64
18:25:55  16470.25   1040.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:56  15094.47    954.09
18:25:57  16317.00   1030.92
18:25:58  11635.82    736.35
18:25:59  14671.20    926.77
18:26:00  15257.71    964.34
18:26:01  16074.34   1015.73
18:26:02  15621.17    987.29
18:26:03  15443.64    976.01
18:26:04  16442.63   1039.28
18:26:05  15971.79   1009.17
18:26:06  15613.84    986.45
18:26:07  14648.66    925.99
18:26:08  15641.07    988.13
18:26:09  15219.47    961.63
18:26:10  15384.12    972.61
18:26:11  15375.47    971.42
18:26:12  16285.88   1029.24
18:26:13   7877.86    499.14
18:26:14  15458.66    976.68
18:26:15  15925.14   1006.66
18:26:16  16188.61   1022.64
18:26:17  15892.21   1004.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:18  15797.08    998.28
18:26:19  16283.40   1029.08
18:26:20  15713.72    992.84
18:26:21  15274.03    965.22
18:26:22  15480.93    978.66
18:26:23  15606.22    986.09
18:26:24  15116.46    955.32
18:26:25  15871.27   1002.78
18:26:26  14924.82    943.15
18:26:27  14831.67    937.27
18:26:28  14316.45    904.86
18:26:29  14517.97    917.74
18:26:30  13696.42    865.46
18:26:31  15473.10    977.44
18:26:32  15918.83   1006.19
18:26:33  15115.21    955.33
18:26:34  13880.58    877.07
18:26:35  14816.44    936.45
18:26:36  15762.28    995.86
18:26:37  14459.28    913.59
18:26:38  14044.33    887.57
18:26:39  15256.88    964.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:40  14514.77    917.10
18:26:41  14474.29    915.12
18:26:42  15256.01    964.13
18:26:43   6936.50    438.76
18:26:44   7824.88    495.11
18:26:45  15451.57    976.52
18:26:46  14674.22    927.68
18:26:47  14260.51    900.82
18:26:48  15612.79    986.70
18:26:49  16270.32   1028.18
18:26:50  15950.40   1007.89
18:26:51  16088.12   1016.88
18:26:52  15581.77    984.50
18:26:53  15287.23    966.27
18:26:54  15737.37    994.22
18:26:55  15850.67   1001.66
18:26:56  14954.66    945.38
18:26:57  15306.87    967.30
18:26:58  15138.20    956.71
18:26:59  14782.67    933.74
18:27:00  15822.76   1000.10
18:27:01  14893.01    941.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:02  15823.82   1000.04
18:27:03  15284.62    965.82
18:27:04  15220.38    962.05
18:27:05  15566.16    983.76
18:27:06  14280.61    902.09
18:27:07  15650.72    989.17
18:27:08  14733.87    930.95
18:27:09  14511.56    917.04
18:27:10  14376.85    908.87
18:27:11  14123.40    892.58
18:27:12  15832.92   1000.18
18:27:13  13437.79    849.38
18:27:14  13999.06    884.37
18:27:15  14527.88    918.15
18:27:16  13986.32    883.71
18:27:17  14805.87    935.62
18:27:18  14960.21    945.54
18:27:19  15328.66    968.97
18:27:20  14327.03    905.16
18:27:21  14243.20    900.29
18:27:22  14273.96    901.59
18:27:23  14055.54    888.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:24  14330.07    905.43
18:27:25  15622.97    987.20
18:27:26  15582.08    984.69
18:27:27  14844.46    938.29
18:27:28  15161.79    958.18
18:27:29  15075.57    952.47
18:27:30  14935.79    943.63
18:27:31  13734.99    868.31
18:27:32  14145.58    893.70
18:27:33  15251.72    963.74
18:27:34  14334.02    905.82
18:27:35  14686.74    928.38
18:27:36  13865.45    876.07
18:27:37  11855.25    749.10
18:27:38  14100.84    890.94
18:27:39  15312.12    967.70
18:27:40  14931.35    943.79
18:27:41  15888.31   1003.97
18:27:42  14244.61    900.31
18:27:43  15947.38   1007.85
18:27:44  11588.84    732.30
18:27:45      6.86      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:46      7.19      0.82
18:27:47  12993.67    821.77
18:27:48  15079.26    952.99
18:27:49  15116.24    955.02
18:27:50  10068.79    636.29
18:27:51   9530.35    602.32
18:27:52   9576.79    605.56
18:27:53   9895.53    624.80
18:27:54  10132.39    640.38
18:27:55   9598.15    606.90
18:27:56  11124.21    703.05
18:27:57   9254.22    584.37
18:27:58  10450.43    660.40
18:27:59  10344.03    653.68
18:28:00   9149.91    578.22
18:28:01   5530.68    349.50
18:28:02   6023.56    380.94
18:28:03   6092.61    384.65
18:28:04   5280.59    333.75
18:28:05   5199.18    328.55
18:28:06   4995.13    315.59
18:28:07   5929.58    374.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:08   5107.75    322.85
18:28:09   5575.67    352.28
18:28:10   5454.33    344.90
18:28:11   4301.85    272.77
18:28:12   4482.96    283.30
18:28:13   3646.71    230.45
18:28:14    722.90     46.82
18:28:15   4020.40    253.70
18:28:16   3991.81    252.26
18:28:17   3927.92    248.22
18:28:18   3591.11    226.93
18:28:19   4147.11    262.43
18:28:20   4195.26    264.68
18:28:21   3528.23    223.03
18:28:22   4097.34    258.90
18:28:23   3856.81    243.73
18:28:24   2772.90    175.42
18:28:25   2720.22    172.04
18:28:26   2391.87    151.15
18:28:27   2272.06    143.65
18:28:28   2346.79    148.23
18:28:29   2399.88    151.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:30   2764.28    174.47
18:28:31   2583.65    163.64
18:28:32   2365.06    149.46
18:28:33   2230.90    141.08
18:28:34   2619.28    165.31
18:28:35   2525.66    159.75
18:28:36   2603.26    164.58
18:28:37   2753.88    174.03
18:28:38   2219.54    140.19
18:28:39   2808.90    177.51
18:28:40   2491.74    157.51
18:28:41   2425.07    153.03
18:28:42   2653.34    167.82
18:28:43   2751.01    173.82
18:28:44   2723.43    172.18
18:28:45   2901.44    183.28
18:28:46   2648.99    167.40
18:28:47   2445.91    154.55
18:28:48   2826.16    178.96
18:28:49   2976.69    187.82
18:28:50   2706.05    170.72
18:28:51   2622.69    166.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:52   2523.42    159.17
18:28:53   3047.58    192.66
18:28:54   2545.01    160.82
18:28:55   2957.41    186.82
18:28:56   2845.17    180.06
18:28:57   2782.45    175.83
18:28:58   2068.99    131.04
18:28:59   2478.76    156.71
18:29:00   2853.18    180.16
18:29:01   2539.58    160.61
18:29:02   2683.23    169.71
18:29:03   2637.54    166.53
18:29:04   2846.87    179.83
18:29:05   2971.38    187.89
18:29:06   2939.05    185.44
18:29:07   3057.89    193.17
18:29:08   2854.91    180.70
18:29:09   2875.13    181.69
18:29:10   2770.05    175.05
18:29:11   2381.65    150.43
18:29:12   2588.43    163.57
18:29:13   2746.86    173.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:14   2226.21    140.47
18:29:15   2971.02    187.97
18:29:16   2797.26    177.09
18:29:17   2755.19    174.04
18:29:18   2617.00    165.31
18:29:19   2705.20    170.71
18:29:20   2772.57    175.50
18:29:21   4057.22    256.82
18:29:22   3061.27    192.94
18:29:23   2708.62    171.22
18:29:24   2557.87    161.95
18:29:25   1295.29     82.71
18:29:26   1633.37    103.44
18:29:27   1518.06     97.35
18:29:28   1433.34     90.79
18:29:29   1550.19     98.48
18:29:30   1773.55    112.27
18:29:31   1501.93     95.42
18:29:32   1242.80     79.19
18:29:33   1611.91    102.38
18:29:34   3543.52    224.04
18:29:35   3571.68    225.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:36    823.58     53.22
18:29:37   2575.21    163.20
18:29:38   1833.33    116.03
18:29:39   2075.47    131.37
18:29:40   1947.58    123.32
18:29:41   2080.35    131.90
18:29:42   2024.05    127.76
18:29:43   1988.66    125.88
18:29:44   2283.57    144.14
18:29:45   2227.36    141.04
18:29:46   2016.09    127.40
18:29:47   2212.53    139.75
18:29:48   2138.43    135.21
18:29:49   2117.66    133.68
18:29:50   1901.80    120.32
18:29:51   1932.68    122.27
