Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:25:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:58     all   39.58    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   35.42
18:25:59     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:26:00     all   25.25    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   42.42
18:26:01     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
18:26:02     all   17.20    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   53.76
18:26:03     all   18.00    0.00   24.00    0.00    0.00   10.00    0.00    0.00    0.00   48.00
18:26:04     all   13.68    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   52.63
18:26:05     all   22.68    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   50.52
18:26:06     all   13.19    0.00   26.37    4.40    0.00    4.40    0.00    0.00    0.00   51.65
18:26:07     all   15.84    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   47.52
18:26:08     all   15.84    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   47.52
18:26:09     all   13.86    0.00   31.68    0.00    0.00    6.93    0.00    0.00    0.00   47.52
18:26:10     all   20.19    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   46.15
18:26:11     all   16.67    0.00   26.04    4.17    0.00    6.25    0.00    0.00    0.00   46.88
18:26:12     all   17.53    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   49.48
18:26:13     all   60.61    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   23.23
18:26:14     all   19.19    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   50.51
18:26:15     all   23.53    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   44.12
18:26:16     all   26.00    0.00   27.00    2.00    0.00    4.00    0.00    0.00    0.00   41.00
18:26:17     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
18:26:18     all   17.82    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   47.52
18:26:19     all   18.27    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   47.12
18:26:20     all   17.17    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   47.47
18:26:21     all   29.41    0.00   25.49    0.98    0.00    4.90    0.00    0.00    0.00   39.22
18:26:22     all   19.19    0.00   25.25    4.04    0.00    7.07    0.00    0.00    0.00   44.44
18:26:23     all   21.15    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   47.12
18:26:24     all   18.18    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   49.49
18:26:25     all   20.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
18:26:26     all   26.73    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   46.53
18:26:27     all   19.80    0.00   23.76    2.97    0.00    7.92    0.00    0.00    0.00   45.54
18:26:28     all   20.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   50.53
18:26:29     all   18.87    0.00   25.47    0.00    0.00    8.49    0.00    0.00    0.00   47.17
18:26:30     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
18:26:31     all   16.33    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   48.98
18:26:32     all   14.85    0.00   30.69    3.96    0.00    6.93    0.00    0.00    0.00   43.56
18:26:33     all   20.20    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   48.48
18:26:34     all   22.77    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   45.54
18:26:35     all   23.71    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   46.39
18:26:36     all   19.39    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   48.98
18:26:37     all   13.19    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   54.95
18:26:38     all   24.73    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   46.24
18:26:39     all   16.85    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   56.18
18:26:40     all   18.48    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   50.00
18:26:41     all   18.28    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   51.61
18:26:42     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:26:43     all   74.26    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   15.84
18:26:44     all   51.02    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   32.65
18:26:45     all   13.98    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   52.69
18:26:46     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:26:47     all   19.15    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   50.00
18:26:48     all   18.00    0.00   26.00    4.00    0.00    7.00    0.00    0.00    0.00   45.00
18:26:49     all   12.37    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   52.58
18:26:50     all   17.17    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   49.49
18:26:51     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:26:52     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:26:53     all   17.65    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.98
18:26:54     all   16.48    0.00   23.08    3.30    0.00    5.49    0.00    0.00    0.00   51.65
18:26:55     all   16.13    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   51.61
18:26:56     all   17.71    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:26:57     all   20.41    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   52.04
18:26:58     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:26:59     all   20.83    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   45.83
18:27:00     all   20.62    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   49.48
18:27:01     all   15.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
18:27:02     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:27:03     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:27:04     all   20.62    0.00   21.65    3.09    0.00    7.22    0.00    0.00    0.00   47.42
18:27:05     all   13.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
18:27:06     all   16.50    0.00   32.04    0.00    0.00    3.88    0.00    0.00    0.00   47.57
18:27:07     all   14.85    0.00   31.68    0.00    0.00    5.94    0.00    0.00    0.00   47.52
18:27:08     all   17.31    0.00   28.85    0.00    0.00    6.73    0.00    0.00    0.00   47.12
18:27:09     all   16.04    0.00   27.36    0.00    0.00    7.55    0.00    0.00    0.00   49.06
18:27:10     all   21.00    0.00   24.00    5.00    0.00    4.00    0.00    0.00    0.00   46.00
18:27:11     all   14.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
18:27:12     all   14.43    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   50.52
18:27:13     all   20.59    0.00   29.41    0.00    0.00    2.94    0.00    0.00    0.00   47.06
18:27:14     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
18:27:15     all   16.67    0.00   32.41    8.33    0.00    2.78    0.00    0.00    0.00   39.81
18:27:16     all   22.33    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   47.57
18:27:17     all   20.19    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   48.08
18:27:18     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
18:27:19     all   14.29    0.00   29.52    0.00    0.00    9.52    0.00    0.00    0.00   46.67
18:27:20     all   16.83    0.00   29.70    1.98    0.00    6.93    0.00    0.00    0.00   44.55
18:27:21     all   18.37    0.00   28.57    2.04    0.00    5.10    0.00    0.00    0.00   45.92
18:27:22     all   18.56    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   47.42
18:27:23     all   22.77    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   44.55
18:27:24     all   26.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
18:27:25     all   19.61    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   48.04
18:27:26     all   18.56    0.00   24.74    4.12    0.00    5.15    0.00    0.00    0.00   47.42
18:27:27     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:27:28     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
18:27:29     all   19.61    0.00   24.51    0.00    0.00    7.84    0.00    0.00    0.00   48.04
18:27:30     all   18.81    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   45.54
18:27:31     all   24.53    0.00   28.30    8.49    0.00    5.66    0.00    0.00    0.00   33.02
18:27:32     all   20.20    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00   44.44
18:27:33     all   13.27    0.00   30.61    0.00    0.00    6.12    0.00    0.00    0.00   50.00
18:27:34     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:27:35     all   21.57    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   43.14
18:27:36     all   27.62    0.00   23.81    1.90    0.00    5.71    0.00    0.00    0.00   40.95
18:27:37     all   25.53    0.00   24.47   46.81    0.00    3.19    0.00    0.00    0.00    0.00
18:27:38     all   25.00    0.00   25.00   23.00    0.00    5.00    0.00    0.00    0.00   22.00
18:27:39     all   20.41    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   47.96
18:27:40     all   16.84    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   50.53
18:27:41     all   25.49    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   41.18
18:27:42     all   19.80    0.00   24.75   46.53    0.00    8.91    0.00    0.00    0.00    0.00
18:27:43     all   26.26    0.00   25.25   18.18    0.00    3.03    0.00    0.00    0.00   27.27
18:27:44     all   45.36    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   32.99
18:27:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:27:46     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:27:47     all   41.58    0.00   17.82    2.97    0.00    4.95    0.00    0.00    0.00   32.67
18:27:48     all   28.43    0.00   22.55    0.00    0.00    8.82    0.00    0.00    0.00   40.20
18:27:49     all   32.99    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   38.14
18:27:50     all   53.47    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   30.69
18:27:51     all   53.33    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   30.48
18:27:52     all   57.94    0.00   11.21    0.93    0.00    3.74    0.00    0.00    0.00   26.17
18:27:53     all   51.49    0.00    9.90   34.65    0.00    3.96    0.00    0.00    0.00    0.00
18:27:54     all   54.81    0.00   10.58    4.81    0.00    1.92    0.00    0.00    0.00   27.88
18:27:55     all   57.43    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   30.69
18:27:56     all   55.24    0.00    8.57    0.95    0.00    3.81    0.00    0.00    0.00   31.43
18:27:57     all   60.38    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   26.42
18:27:58     all   55.34    0.00   12.62    1.94    0.00    0.97    0.00    0.00    0.00   29.13
18:27:59     all   53.77    0.00   11.32    0.00    0.00    5.66    0.00    0.00    0.00   29.25
18:28:00     all   54.08    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   19.39
18:28:01     all   75.45    0.00    4.55    0.91    0.00    1.82    0.00    0.00    0.00   17.27
18:28:02     all   70.27    0.00    8.11    0.90    0.00    1.80    0.00    0.00    0.00   18.92
18:28:03     all   72.32    0.00    5.36   11.61    0.00    0.89    0.00    0.00    0.00    9.82
18:28:04     all   77.78    0.00    3.70    8.33    0.00    0.93    0.00    0.00    0.00    9.26
18:28:05     all   76.64    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   17.76
18:28:06     all   76.64    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   17.76
18:28:07     all   71.30    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   21.30
18:28:08     all   75.00    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   19.64
18:28:09     all   72.12    0.00    3.85    1.92    0.00    0.96    0.00    0.00    0.00   21.15
18:28:10     all   71.17    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   22.52
Average:     all   24.46    0.64   18.41    2.01    0.00    4.15    0.00    0.00    0.00   50.34
