Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:21:34     all   54.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
16:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:38     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:21:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:41     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
16:21:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:21:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:44     all   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
16:21:45     all   18.00   42.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   29.00
16:21:46     all    5.00   77.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
16:21:47     all    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
16:21:48     all   27.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
16:21:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:21:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:54     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
16:21:55     all   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
16:21:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:57     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
16:21:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
16:22:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:22:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:03     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
16:22:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:22:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:22:07     all   33.33    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   36.56
16:22:08     all   29.67    0.00   25.27    3.30    0.00    5.49    0.00    0.00    0.00   36.26
16:22:09     all   35.16    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   36.26
16:22:10     all   27.96    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   37.63
16:22:11     all   29.89    0.00   21.84    0.00    0.00    9.20    0.00    0.00    0.00   39.08
16:22:12     all   37.50    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   33.33
16:22:13     all   28.28    0.00   30.30    8.08    0.00    5.05    0.00    0.00    0.00   28.28
16:22:14     all   32.29    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   35.42
16:22:15     all   31.52    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   42.39
16:22:16     all   48.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   26.32
16:22:17     all   32.97    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   37.36
16:22:18     all   50.00    0.00   12.50    2.27    0.00    4.55    0.00    0.00    0.00   30.68
16:22:19     all   23.53    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   43.14
16:22:20     all   15.79    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   50.53
16:22:21     all   32.65    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   36.73
16:22:22     all   35.23    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   37.50
16:22:23     all   38.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   33.33
16:22:24     all   40.00    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   31.58
16:22:25     all   37.63    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   34.41
16:22:26     all   33.71    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   35.96
16:22:27     all   39.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   34.78
16:22:28     all   38.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   36.36
16:22:29     all   30.59    0.00   23.53    1.18    0.00    4.71    0.00    0.00    0.00   40.00
16:22:30     all   63.73    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   17.65
16:22:31     all   32.29    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   34.38
16:22:32     all   34.09    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   40.91
16:22:33     all   40.66    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   32.97
16:22:34     all   22.83    0.00   29.35    2.17    0.00    7.61    0.00    0.00    0.00   38.04
16:22:35     all   36.56    0.00   17.20    0.00    0.00   10.75    0.00    0.00    0.00   35.48
16:22:36     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
16:22:37     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
16:22:38     all   36.46    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   35.42
16:22:39     all   35.64    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   32.67
16:22:40     all   32.29    0.00   22.92    1.04    0.00    7.29    0.00    0.00    0.00   36.46
16:22:41     all   21.43    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   42.86
16:22:42     all   18.89    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   51.11
16:22:43     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
16:22:44     all   31.63    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   34.69
16:22:45     all   29.90    0.00   25.77    2.06    0.00    9.28    0.00    0.00    0.00   32.99
