  Time           eth0       
16:24:59  14971.85    947.16
16:25:00  16778.01   1060.53
16:25:01  16266.55   1027.66
16:25:02  15652.68    989.23
16:25:03  15792.51    997.98
16:25:04  16515.87   1043.90
16:25:05  16212.53   1024.31
16:25:06  16080.26   1016.10
16:25:07  16279.68   1028.85
16:25:08  17164.70   1084.77
16:25:09  16192.42   1023.62
16:25:10  15729.83    993.96
16:25:11  15790.38    997.78
16:25:12  15700.79    992.05
16:25:13  17472.46   1104.01
16:25:14  18320.56   1157.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:15  17058.96   1077.88
16:25:16  18531.57   1171.15
16:25:17  19757.99   1248.58
16:25:18  17704.63   1118.87
16:25:19  18030.75   1139.22
16:25:20  17307.44   1093.79
16:25:21  18154.06   1147.44
16:25:22  18359.42   1160.33
16:25:23  18173.96   1148.05
16:25:24  17633.69   1114.77
16:25:25  17314.87   1093.83
16:25:26  17369.80   1097.81
16:25:27  18105.97   1144.33
16:25:28  16966.01   1071.86
16:25:29  17594.15   1112.13
16:25:30  18535.92   1171.07
16:25:31  16530.31   1044.75
16:25:32  16211.48   1024.37
16:25:33  19997.79   1263.87
16:25:34   1611.61    102.09
16:25:35      6.91      1.01
16:25:36      7.19      0.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:37      5.72      0.68
16:25:38      5.83      0.55
16:25:39      6.85      0.95
16:25:40  16902.88   1068.51
16:25:41  18967.87   1199.15
16:25:42  16980.80   1072.64
16:25:43  18500.31   1169.25
16:25:44  18033.48   1139.82
16:25:45  14344.32    906.10
16:25:46  17393.13   1099.06
16:25:47  13343.81    843.75
16:25:48   1202.27     77.15
16:25:49   1218.73     77.09
16:25:50   2998.37    190.15
16:25:51   3731.71    235.81
16:25:52   3955.68    250.10
16:25:53   4938.10    312.12
16:25:54   3771.04    238.28
16:25:55   3044.05    192.62
16:25:56   3923.45    247.94
16:25:57   4197.78    265.20
16:25:58   4400.57    278.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:25:59   5461.81    345.45
16:26:00   3755.58    237.52
16:26:01   2827.01    179.04
16:26:02   4233.17    267.50
16:26:03   4800.90    303.38
16:26:04   4068.06    257.50
16:26:05   4962.98    313.55
16:26:06   4882.61    308.57
16:26:07   5321.74    336.37
16:26:08   5352.32    338.03
16:26:09   5431.41    343.22
16:26:10   4896.60    309.43
16:26:11   5398.34    341.06
16:26:12   5112.99    323.22
16:26:13   5955.35    376.77
16:26:14   5340.02    337.02
16:26:15   5560.36    351.38
16:26:16   5724.02    361.70
16:26:17   5232.55    330.59
16:26:18   5261.07    332.54
16:26:19   5042.71    318.67
16:26:20   5328.56    336.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:26:21   5416.51    342.38
16:26:22   4801.90    303.64
16:26:23   5023.70    317.56
16:26:24   4910.56    310.41
16:26:25   5474.66    346.05
16:26:26   3242.43    226.61
16:26:27   3169.81    275.09
