Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:49     all   23.16    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   51.58
23:18:50     all   15.73    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   57.30
23:18:51     all   15.05    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   55.91
23:18:52     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:18:53     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
23:18:54     all   20.65    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   53.26
23:18:55     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
23:18:56     all   15.91    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   61.36
23:18:57     all   18.09    0.00   22.34    5.32    0.00    5.32    0.00    0.00    0.00   48.94
23:18:58     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
23:18:59     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
23:19:00     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:19:01     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:19:02     all   20.00    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   47.37
23:19:03     all   19.10    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   56.18
23:19:04     all   19.32    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:19:05     all   22.83    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   52.17
23:19:06     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
23:19:07     all   22.11    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   46.32
23:19:08     all   21.98    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   53.85
23:19:09     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:19:10     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:19:11     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:19:12     all   26.32    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   49.47
23:19:13     all   14.44    0.00   22.22    4.44    0.00    5.56    0.00    0.00    0.00   53.33
23:19:14     all   16.67    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
23:19:15     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:19:16     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
23:19:17     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:19:18     all   21.88    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   45.83
23:19:19     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:19:20     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:19:21     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:19:22     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:19:23     all   17.98    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   50.56
23:19:24     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
23:19:25     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
23:19:26     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:19:27     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:19:28     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:19:29     all   19.79    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   47.92
23:19:30     all   12.50    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   59.09
23:19:31     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
23:19:32     all   38.64    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   45.45
23:19:33     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:19:35     all   24.47    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   59.57
23:19:36     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:19:37     all   14.94    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   57.47
23:19:38     all   14.12    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   61.18
23:19:39     all   16.85    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   51.69
23:19:40     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:19:41     all   13.58    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   62.96
23:19:42     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:19:43     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:19:44     all   19.05    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   61.90
23:19:45     all   17.39    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   50.00
23:19:46     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
23:19:47     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:19:48     all   14.94    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   62.07
23:19:49     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
23:19:50     all   21.35    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   50.56
23:19:51     all   11.24    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:19:52     all   18.82    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   58.82
23:19:53     all   14.29    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   59.52
23:19:54     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:19:55     all   24.73    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   47.31
23:19:56     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
23:19:57     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:19:58     all   20.45    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   54.55
23:19:59     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:20:00     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
23:20:01     all   20.43    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   51.61
23:20:02     all   25.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:20:03     all   24.73    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:20:04     all   32.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   52.63
23:20:05     all   30.34    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   53.93
23:20:06     all   27.96    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   46.24
23:20:07     all   30.43    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   53.26
Average:     all   18.61    0.78   16.65    1.05    0.00    3.03    0.00    0.00    0.00   59.90
