  Time           eth0       
23:19:20  15302.89    966.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:19:21  16378.38   1035.16
23:19:22  15842.95   1001.32
23:19:23  16672.82   1053.48
23:19:24  16402.25   1036.38
23:19:25  16529.92   1044.56
23:19:26  15408.39    973.78
23:19:27  16411.95   1037.56
23:19:28  15274.41    964.74
23:19:29  15388.12    972.84
23:19:30  15654.73    989.28
23:19:31  16834.45   1063.40
23:19:32  14676.85    927.95
23:19:33      0.33      0.00
23:19:34      6.86      0.50
23:19:35  15312.39    968.95
23:19:36  15791.86    997.73
23:19:37  17111.74   1081.79
23:19:38  16649.78   1051.80
23:19:39  16736.36   1057.71
23:19:40  16201.86   1023.71
23:19:41  16255.14   1027.22
23:19:42  15272.01    965.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:19:43  15487.33    978.61
23:19:44  14865.38    939.46
23:19:45  16776.16   1059.79
23:19:46  14825.73    936.82
23:19:47  14874.68    940.40
23:19:48  15610.73    986.43
23:19:49  15117.93    955.14
23:19:50  14609.50    923.38
23:19:51  16486.03   1041.87
23:19:52  16832.95   1063.38
23:19:53  16172.32   1022.06
23:19:54  15867.22   1002.78
23:19:55  15084.16    953.59
23:19:56  15443.07    975.69
23:19:57  15081.38    952.83
23:19:58  14713.49    929.73
23:19:59  15618.03    987.40
23:20:00  16527.51   1044.51
23:20:01  16318.51   1031.06
23:20:02  15443.18    975.84
23:20:03  15827.44   1000.05
23:20:04  12110.51    765.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:20:05   9867.36    623.24
23:20:06  10507.36    664.14
23:20:07  10556.72    667.33
23:20:08  10268.47    648.54
23:20:09  10285.61    650.28
23:20:10   9924.54    627.37
23:20:11   9550.62    603.54
23:20:12  10206.82    644.94
23:20:13  10371.84    655.51
23:20:14  10303.99    651.08
23:20:15  11133.54    704.07
23:20:16  11528.67    728.03
23:20:17  12217.89    772.16
23:20:18  11427.07    722.12
23:20:19  10639.61    672.26
23:20:20   9759.33    616.73
23:20:21   9097.53    574.91
23:20:22  10566.60    667.82
23:20:23   9495.98    599.92
23:20:24  12289.82    776.78
23:20:25  11514.13    727.62
23:20:26   8613.64    543.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:20:27  13211.56    835.48
23:20:28  14242.09    899.94
23:20:29  14559.01    920.36
23:20:30  13935.97    880.81
23:20:31  15146.63    957.11
23:20:32  14915.09    942.25
23:20:33  14864.25    939.83
23:20:34  14258.19    900.96
23:20:35  14342.38    905.99
23:20:36  14196.89    897.44
23:20:37  15126.61    955.69
23:20:38  13374.02    845.21
23:20:39  15889.58   1004.05
23:20:40  14069.11    889.08
23:20:41  13828.84    874.09
23:20:42  14511.19    917.09
23:20:43  15484.33    978.30
23:20:44  14192.88    896.90
23:20:45  14326.01    905.51
23:20:46  12816.91    810.02
23:20:47  13856.47    875.72
23:20:48  14144.54    893.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:20:49  15358.40    970.26
23:20:50  15304.02    967.19
23:20:51  14004.58    884.79
23:20:52  13961.29    882.70
23:20:53  14238.59    899.58
23:20:54  13831.99    874.10
23:20:55  14820.76    936.78
23:20:56  13716.10    866.70
23:20:57  14147.68    894.26
23:20:58  14352.03    906.17
23:20:59  14145.69    894.04
23:21:00  15428.49    975.63
23:21:01  13898.18    877.85
23:21:02  13949.63    881.75
23:21:03  13910.91    879.14
23:21:04  14635.03    924.55
23:21:05  14391.18    909.79
23:21:06  13426.55    848.47
23:21:07  16023.51   1012.36
23:21:08  14050.18    888.17
23:21:09  14471.57    914.15
23:21:10  14443.27    912.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:11  14294.48    903.61
23:21:12  14103.96    890.85
23:21:13  14152.47    894.33
23:21:14  13932.47    880.52
23:21:15  13966.09    882.57
23:21:16  16152.36   1020.87
23:21:17  15545.46    982.06
23:21:18  15670.82    990.59
23:21:19  14002.45    885.33
23:21:20  14930.57    943.59
23:21:21  11830.07    747.28
23:21:22  14567.44    920.86
23:21:23  14910.68    942.12
23:21:24  12560.06    793.36
23:21:25  12334.11    779.94
23:21:26  14042.91    887.21
23:21:27  11012.61    695.85
23:21:28  15337.39    969.23
23:21:29  13911.72    879.06
23:21:30  11397.19    720.30
23:21:31  15642.07    988.39
23:21:32  13012.77    822.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:33  13804.42    872.28
23:21:34  13629.12    861.13
23:21:35  16248.09   1027.19
23:21:36  14378.73    908.65
23:21:37  14189.36    896.25
23:21:38  14773.05    933.78
23:21:39  13237.76    836.23
23:21:40  15283.70    965.98
23:21:41  14330.30    905.59
23:21:42  12777.94    807.41
23:21:43  14151.96    894.39
23:21:44   1513.66     96.05
23:21:45      0.00      0.00
23:21:46      6.85      0.50
23:21:47      0.00      0.00
23:21:48      0.00      0.00
23:21:49      7.19      0.82
23:21:50      0.06      0.00
23:21:51    102.76      8.50
23:21:52  15582.69    984.66
23:21:53  13831.64    873.98
23:21:54  16465.46   1040.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:21:55  17161.57   1084.29
23:21:56  15360.21    971.03
23:21:57  12900.98    815.17
23:21:58  12684.56    801.80
23:21:59  10358.52    654.45
23:22:00   8712.90    550.46
23:22:01   8730.90    552.04
23:22:02   7911.55    499.76
23:22:03   7686.36    485.75
23:22:04   3268.07    207.53
23:22:05   7819.96    494.26
23:22:06   8219.05    519.48
23:22:07   7531.15    475.99
23:22:08   6171.13    390.14
23:22:09   7433.70    469.78
23:22:10   7249.04    458.47
23:22:12   3165.70    203.02
23:22:13   4968.71    330.77
23:22:14   4178.80    340.93
