  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:12:16      0.00      0.00
01:12:17      0.06      0.00
01:12:18      0.33      0.00
01:12:19      0.06      0.06
01:12:20      0.00      0.00
01:12:21      0.00      0.00
01:12:22      0.39      0.00
01:12:23      0.06      0.04
01:12:24      0.06      0.08
01:12:25      1.99      0.35
01:12:26      1.33      3.09
01:12:27      0.00      0.00
01:12:28      0.00      0.00
01:12:29      0.00      0.00
01:12:30      0.00      0.00
01:12:31      0.00      0.00
01:12:32      0.00      0.00
01:12:33      0.33      0.00
01:12:34      0.00      0.00
01:12:35      2.11      0.42
01:12:36      1.77      3.50
01:12:37      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:12:38      0.00      0.00
01:12:39      0.00      0.00
01:12:40      0.33      0.00
01:12:41      0.00      0.00
01:12:42      0.00      0.00
01:12:43      0.06      0.00
01:12:44      0.06      0.00
01:12:45      0.00      0.00
01:12:46      0.00      0.00
01:12:47      0.06      0.00
01:12:48  11730.26    741.55
01:12:49  16377.35   1035.45
01:12:50  16368.35   1033.87
01:12:51  15428.18    975.45
01:12:52  14907.01    941.59
01:12:53  14013.76    885.73
01:12:54  14012.69    885.71
01:12:55  12830.16    810.95
01:12:56  14590.90    921.84
01:12:57  16089.95   1016.93
01:12:58  17590.97   1111.91
01:12:59  14782.28    934.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:13:00  14825.12    937.00
01:13:01  15129.74    956.11
01:13:02  14704.54    929.02
01:13:03   9054.62    572.89
01:13:04  14236.53    899.59
01:13:05  14486.71    915.83
01:13:06  14077.20    889.52
01:13:07  14361.61    907.28
01:13:08  14673.38    927.70
01:13:09  14561.97    920.13
01:13:10  14601.06    922.55
01:13:11  13767.42    869.73
01:13:12  14984.78    947.07
01:13:13  13945.46    881.62
01:13:14  15353.72    970.18
01:13:15  14984.16    946.91
01:13:16  14428.49    911.48
01:13:17  14238.88    899.81
01:13:18  14008.24    885.55
01:13:19   7334.21    464.22
01:13:20  14170.86    895.37
01:13:21  14390.64    909.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:13:22  14240.28    899.89
01:13:23  14915.78    942.73
01:13:24  14489.86    915.09
01:13:25  14589.55    922.40
01:13:26  15749.95    995.44
01:13:27  14449.22    913.17
01:13:28  14917.71    942.67
01:13:29  14800.01    935.55
01:13:30  15009.07    948.10
01:13:31  14851.76    938.90
01:13:32  14788.46    934.54
01:13:33  15063.66    951.64
01:13:34  15069.05    952.56
01:13:35  14168.06    895.31
01:13:36  15596.62    985.53
01:13:37  14014.76    885.28
01:13:38  13591.69    859.34
01:13:39  14738.24    931.29
01:13:40  15248.66    963.26
01:13:41  15831.37   1000.59
01:13:42  14190.51    896.60
01:13:43  15060.19    951.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:13:44  16478.75   1040.99
01:13:45  15869.79   1002.78
01:13:46  15054.53    952.00
01:13:47  16493.94   1041.95
01:13:48  15046.27    951.04
01:13:49   8929.43    564.44
01:13:50   5401.60    342.02
01:13:51  16184.36   1022.39
01:13:52  14966.79    946.23
01:13:53  15514.66    980.05
01:13:54  15931.26   1007.04
01:13:55  14087.82    890.04
01:13:56  14166.23    895.21
01:13:57  14312.95    904.35
01:13:58  14383.73    908.96
01:13:59  14927.32    943.38
01:14:00  14559.06    920.18
01:14:01  14670.68    927.31
01:14:02  13266.18    838.27
01:14:03  14679.79    927.72
01:14:04  14521.62    917.46
01:14:05  14571.82    921.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:06  13931.68    880.25
01:14:07  15060.54    951.42
01:14:08  14897.09    941.91
01:14:09  15731.07    994.11
01:14:10  13847.13    874.69
01:14:11  14272.76    902.00
01:14:12  14644.95    925.32
01:14:13  14728.37    931.10
01:14:14  14802.56    935.21
01:14:15  14495.41    915.95
01:14:16  13970.10    882.82
01:14:17  14144.93    894.02
01:14:18  14318.75    904.56
01:14:19  14595.79    922.36
01:14:20  13696.33    865.60
01:14:21  14131.57    893.08
01:14:22  14569.06    921.03
01:14:23  14607.87    922.69
01:14:24  13805.60    872.50
01:14:25  14563.96    920.19
01:14:26  14723.35    930.71
01:14:27  15282.09    965.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:28  13824.86    873.36
01:14:29  15064.55    952.11
01:14:30  13613.56    860.15
01:14:31  14566.64    920.52
01:14:32  14067.41    889.41
01:14:33  14453.49    913.01
01:14:34  14183.41    896.52
01:14:35  14166.38    894.94
01:14:36  14384.45    909.15
01:14:37  14376.58    908.36
01:14:38  13771.75    870.58
01:14:39  14562.66    920.03
01:14:40  15852.69   1001.72
01:14:41  14564.48    920.53
01:14:42  14093.51    890.70
01:14:43  14284.92    902.91
01:14:44  14031.66    886.49
01:14:45  14008.23    885.01
01:14:46  15031.20    949.88
01:14:47  15134.42    956.67
01:14:48  14284.84    902.43
01:14:49  13373.72    845.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:50  13817.58    873.11
01:14:51  15242.87    963.18
01:14:52   8549.22    540.43
01:14:53      6.85      1.08
01:14:54   1031.44     65.70
01:14:55  15935.75   1007.04
01:14:56  15491.24    979.31
01:14:57  15234.21    962.40
01:14:58  16126.19   1018.93
01:14:59  15783.00    997.32
01:15:00  15148.76    957.31
01:15:01  15435.81    975.72
01:15:02  14657.87    926.36
01:15:03  15037.24    950.04
01:15:04  15920.31   1006.35
01:15:05  13855.87    875.58
01:15:06  14021.41    885.63
01:15:07  14169.53    895.93
01:15:08  13268.82    838.22
01:15:09  13660.39    863.18
01:15:10  11997.76    758.04
01:15:11  11051.76    698.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:12  11711.78    739.96
01:15:13  12054.24    761.75
01:15:14  13892.18    878.33
01:15:15  13696.09    865.20
01:15:16  13700.18    865.98
01:15:17  14095.83    890.84
01:15:18  12902.02    814.90
01:15:19  13330.89    842.69
01:15:20  14032.66    886.63
01:15:21  13427.45    848.53
01:15:22  14609.07    923.34
01:15:23  14478.69    914.79
01:15:24  13604.61    859.58
01:15:25  15749.36    995.70
01:15:26  13742.48    868.51
01:15:27  14162.77    894.71
01:15:28  13787.88    871.45
01:15:29  13959.70    881.73
01:15:30  14453.26    913.36
01:15:31  14263.69    901.59
01:15:32  13745.54    868.42
01:15:33  13154.03    831.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:34  13009.40    821.97
01:15:35  12918.79    816.40
01:15:36  12725.25    804.55
01:15:37  12822.93    810.08
01:15:38  12511.77    790.74
01:15:39  11113.13    702.06
01:15:40  11754.60    742.96
01:15:41  10915.75    690.15
01:15:42  10563.79    667.49
01:15:43  11251.77    710.61
01:15:44  10583.11    669.22
01:15:45  11125.36    702.76
01:15:46  11119.04    702.94
01:15:47  10757.11    679.57
01:15:48  10402.48    657.45
01:15:49  11372.18    718.79
01:15:50  10482.71    662.52
01:15:51  11085.36    700.00
01:15:52  11118.91    702.65
01:15:53  11059.27    699.24
01:15:54  10214.57    645.14
01:15:55   9956.16    629.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:56  11226.33    709.07
01:15:57  10934.00    691.25
