Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:12:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:15     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:12:16     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:12:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:22     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:23     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:12:24     all    0.00   13.13    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:12:25     all    7.00   89.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:12:26     all   17.35   28.57   17.35    2.04    0.00    0.00    0.00    0.00    0.00   34.69
01:12:27     all   15.15    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   74.75
01:12:28     all   11.88    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:12:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:32     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:35     all   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:12:36     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:12:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:38     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
