  Time           eth0       
19:05:19  13308.90    840.97
19:05:20  16379.04   1035.20
19:05:21  15877.23   1003.63
19:05:22  13677.94    864.30
19:05:23  14378.45    908.56
19:05:24  13193.96    833.56
19:05:25  13324.10    842.12
19:05:26  13164.73    831.79
19:05:27  14551.41    919.56
19:05:28  14272.96    901.96
19:05:29  14888.15    941.10
19:05:30  15344.04    969.79
19:05:31  14651.30    925.87
19:05:32  15056.50    951.40
19:05:33  14670.05    926.89
19:05:34  14674.37    927.40
19:05:35  14943.93    944.51
19:05:36  15625.62    987.15
19:05:37  15088.06    953.69
19:05:38   9376.29    592.62
19:05:39      0.06      0.00
19:05:40   5464.53    345.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:41  15762.57    995.95
19:05:42  15748.49    995.64
19:05:43  14776.54    933.33
19:05:44  15951.50   1008.47
19:05:45  15655.94    989.28
19:05:46  15419.39    974.48
19:05:47  15166.31    958.10
19:05:48  15359.08    970.52
19:05:49  14690.17    928.40
19:05:50  15483.01    978.28
19:05:51  14278.23    902.71
19:05:52  16985.01   1072.99
19:05:53  16365.43   1034.41
19:05:54  15103.88    954.69
19:05:55  13916.93    879.10
19:05:56  13849.71    875.51
19:05:57  13987.52    883.93
19:05:58  13538.78    855.64
19:05:59  10944.11    691.24
19:06:00   9438.69    596.39
19:06:01   8173.46    516.42
19:06:02   8438.59    533.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:03   9684.95    612.38
19:06:04   8529.94    538.90
19:06:05   8851.97    559.15
19:06:06   8978.25    567.37
19:06:07   8141.02    514.90
19:06:08   8801.99    556.61
19:06:09   9839.02    621.67
19:06:10   8469.79    534.88
19:06:11   9616.54    607.70
19:06:12   8039.37    508.04
19:06:13   7470.05    472.35
19:06:14   8358.94    527.87
19:06:15   8378.49    529.83
19:06:16   6773.44    427.75
19:06:17   6028.41    380.88
19:06:18   7109.66    449.35
19:06:19   7048.64    445.54
19:06:20   9373.93    593.56
19:06:21  12550.95    793.14
19:06:22  11637.95    735.37
19:06:23  12458.31    787.48
19:06:24  13509.42    853.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:25  13284.69    839.29
19:06:26  12706.69    803.47
19:06:27  13584.81    857.95
19:06:28  14289.32    903.53
19:06:29  13819.65    873.02
19:06:30  14069.67    889.11
19:06:31  14027.51    886.38
19:06:32  14076.61    889.63
19:06:33  12226.17    772.90
19:06:34  13951.07    881.33
19:06:35  13111.64    828.72
19:06:36  13147.12    830.60
19:06:37  13332.08    842.41
19:06:38  13265.21    838.70
19:06:39  13771.73    870.36
19:06:40  12832.06    810.47
19:06:41  12455.38    787.01
19:06:42  13626.22    861.38
19:06:43  13542.75    855.75
19:06:44  12949.73    818.20
19:06:45  13685.64    865.13
19:06:46  12606.32    796.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:47  13141.50    830.53
19:06:48  13080.92    827.06
19:06:49  13201.94    833.84
19:06:50  12135.45    766.81
19:06:51  13155.16    831.39
19:06:52  12997.64    821.73
19:06:53  12798.21    808.62
19:06:54  12491.93    789.20
19:06:55  12590.08    796.03
19:06:56  11416.69    721.39
19:06:57  11346.15    716.72
19:06:58  11488.20    726.34
19:06:59  12250.73    773.79
19:07:00  11790.85    745.04
19:07:01  11843.26    748.78
19:07:02  12420.54    784.54
19:07:03  13142.28    830.40
19:07:04  11861.79    749.88
19:07:05  12406.97    783.76
19:07:06  11657.84    736.92
19:07:07  12384.92    782.87
19:07:08  13357.99    843.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:09  13610.87    860.18
19:07:10  13415.66    848.00
19:07:11  13237.01    836.35
19:07:12  13135.21    830.21
19:07:13  12777.20    807.42
19:07:14  12139.74    767.08
19:07:15  13418.09    847.86
19:07:16  12330.32    779.05
19:07:17  11517.39    728.10
19:07:18  11862.11    749.39
19:07:19   9984.42    632.02
19:07:20   8962.84    566.68
19:07:21   8598.85    543.37
19:07:22   9999.91    633.07
19:07:23   7424.26    469.94
19:07:24   8390.99    530.28
19:07:25   9158.06    579.17
19:07:26   6807.42    430.14
19:07:27   8319.89    526.97
19:07:28   7667.52    484.79
19:07:29   9184.44    580.54
19:07:30   9238.03    584.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:31   9768.45    617.06
19:07:32  12573.65    794.87
19:07:33  11330.57    715.73
19:07:34  12130.28    766.48
19:07:35  12519.74    791.58
19:07:36  12769.73    806.61
19:07:37  13168.36    832.45
19:07:38   9798.27    618.89
19:07:39  12651.06    799.66
19:07:40  12957.88    819.00
19:07:41  12573.05    794.61
19:07:42  12937.20    817.05
19:07:43  11832.30    747.80
19:07:44  13081.36    826.73
19:07:45  12106.21    764.97
19:07:46  11665.25    737.46
19:07:47  11779.58    744.10
19:07:48  10836.37    684.78
19:07:49  11744.31    742.14
19:07:50  11114.98    702.62
19:07:51  11340.04    716.40
19:07:52  10467.40    661.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:07:53  11474.83    724.90
19:07:54  10813.34    683.41
19:07:55  11067.89    699.51
19:07:56  11720.40    740.75
19:07:57  10893.19    688.67
19:07:58  12286.74    776.46
19:07:59  12838.96    813.83
19:08:00  11274.39    712.83
19:08:01  12778.47    807.16
19:08:02  13324.28    842.08
19:08:03  13874.31    876.84
19:08:04  11089.21    701.05
19:08:05  11253.83    730.60
19:08:06  11076.30    775.28
