Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:02     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:05:03     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
19:05:04     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
19:05:05     all   24.44    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   50.00
19:05:06     all   21.98    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   50.55
19:05:07     all   25.00    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:05:08     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
19:05:09     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:05:10     all   20.93    0.00   18.60    1.16    0.00    4.65    0.00    0.00    0.00   54.65
19:05:11     all   30.53    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   46.32
19:05:12     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:05:13     all   17.44    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   56.98
19:05:14     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
19:05:15     all   25.77    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:05:16     all   25.00    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   48.86
19:05:17     all   20.93    0.00   26.74    0.00    0.00    0.00    0.00    0.00    0.00   52.33
19:05:18     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
19:05:19     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
19:05:20     all   24.72    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:05:21     all   29.35    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   45.65
19:05:22     all   17.05    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   61.36
19:05:23     all    9.88    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   66.67
19:05:24     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:05:25     all   21.59    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   51.14
19:05:26     all   18.39    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   52.87
19:05:27     all   20.88    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   48.35
19:05:28     all   17.98    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   52.81
19:05:29     all   29.03    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:05:30     all   21.74    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   52.17
19:05:31     all   28.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:05:32     all   28.26    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   47.83
19:05:33     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:05:34     all   31.25    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   47.92
19:05:35     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:05:36     all   31.87    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:05:37     all   33.70    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   46.74
19:05:38     all   57.00    0.00   14.00    3.00    0.00    2.00    0.00    0.00    0.00   24.00
19:05:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:05:40     all   77.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   14.58
19:05:41     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:05:42     all   30.43    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   47.83
19:05:43     all   32.61    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   44.57
19:05:44     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:05:45     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
19:05:46     all   28.72    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:05:47     all   21.88    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:05:48     all   17.20    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   50.54
19:05:49     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:05:50     all   27.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:05:51     all   21.05    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:05:52     all   20.00    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   57.65
19:05:53     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:05:54     all   32.98    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   42.55
19:05:55     all   36.46    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   42.71
19:05:56     all   33.68    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   40.00
19:05:57     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
19:05:58     all   43.43    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   34.34
19:05:59     all   41.49    0.00   14.89    2.13    0.00    3.19    0.00    0.00    0.00   38.30
19:06:00     all   46.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   38.04
19:06:01     all   51.46    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   29.13
19:06:02     all   59.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   29.17
19:06:03     all   49.50    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   31.68
19:06:04     all   53.00    0.00   16.00    3.00    0.00    1.00    0.00    0.00    0.00   27.00
19:06:05     all   54.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
Average:     all   24.75    0.71   16.38    1.45    0.00    2.47    0.00    0.00    0.00   54.24
