  Time           eth0       
23:15:22   1039.81     65.47
23:15:23   1194.83     75.90
23:15:24   1194.67     75.50
23:15:25    885.80     55.62
23:15:26    870.74     55.74
23:15:27    916.13     57.87
23:15:28    934.40     59.19
23:15:29   1053.73     66.51
23:15:30   1099.23     69.66
23:15:31    710.43     45.25
23:15:32    901.03     57.17
23:15:33   1076.57     68.25
23:15:34   1061.21     66.99
23:15:35   1009.76     63.88
23:15:36   1039.47     65.54
23:15:37   1067.40     67.53
23:15:38   1049.83     66.40
23:15:39   1054.40     66.84
23:15:40   1046.65     65.83
23:15:41   1187.32     75.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:42   1164.00     73.55
23:15:43    986.85     62.29
23:15:44    976.97     61.64
23:15:45    997.81     63.13
23:15:46   1054.34     66.84
23:15:47    999.50     62.95
23:15:48   1029.62     65.11
23:15:49   1102.84     69.47
23:15:50   1036.17     65.69
23:15:51   1128.56     71.73
23:15:52   1100.01     69.51
23:15:53    795.38     51.04
23:15:54    980.09     61.94
23:15:55   1025.80     64.82
23:15:56   1110.34     70.09
23:15:57    987.25     62.53
23:15:58   1035.24     65.82
23:15:59   1097.86     69.01
23:16:00   1012.10     63.95
23:16:01   1180.58     74.60
23:16:02   1044.32     65.90
23:16:03   1183.46     74.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:04   1200.60     75.80
23:16:05   1165.74     73.74
23:16:06   1130.04     71.45
23:16:07   1119.39     70.74
23:16:08   1130.90     71.32
23:16:09   1156.71     73.16
23:16:10   1408.46     89.00
23:16:11   1033.77     65.40
23:16:12   1215.37     77.45
23:16:13    436.59     28.68
23:16:14    428.36     28.94
23:16:15    566.58     37.35
23:16:16    569.20     36.85
23:16:17    570.22     37.71
23:16:18    597.43     38.76
23:16:19    680.81     44.13
23:16:20    594.32     38.57
23:16:22    635.44     40.80
23:16:23    969.77     62.52
23:16:24   2082.33    132.03
23:16:25   1551.55     98.02
23:16:26   1016.87     64.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:27    333.52     21.74
23:16:28    888.65     56.51
23:16:29    929.82     58.98
23:16:30    945.24     59.86
23:16:31    941.21     59.48
23:16:32    833.94     52.95
23:16:33    948.12     60.24
23:16:34    966.82     60.95
23:16:35   1084.39     68.43
23:16:36   1238.17     78.38
23:16:37    653.45     44.01
23:16:38    347.42     25.42
23:16:39    233.42     18.92
23:16:40    503.74     35.05
23:16:41   1102.38     69.72
23:16:42   1055.89     66.79
23:16:43    824.91     52.50
23:16:44    497.96     32.27
23:16:45    152.67     11.43
23:16:46    293.21     20.71
23:16:47    657.73     44.03
23:16:48    683.91     44.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:16:49    905.02     58.82
23:16:50   1163.36     74.43
23:16:51    892.11     57.21
23:16:52    919.58     58.77
23:16:53   1247.67     79.38
23:16:54   1253.20     79.78
23:16:55   1120.69     70.47
23:16:56   1053.28     66.79
23:16:57   1064.46     67.33
23:16:58   1046.37     66.64
23:16:59    820.67     74.55
23:17:00    344.10     31.70
23:17:01    797.22    125.87
23:17:02   1247.36     78.82
23:17:03   1112.64     70.24
23:17:04    686.85     44.62
23:17:05   1025.74     65.01
23:17:06    675.69     47.70
