Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

23:12:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:01     all   61.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
23:12:02     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:12:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:05     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
23:12:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:12:08     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
23:12:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:10     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:12:11     all    3.03   58.59    6.06    0.00    0.00    0.00    0.00    0.00    0.00   32.32
23:12:12     all   12.87   76.24    8.91    1.98    0.00    0.00    0.00    0.00    0.00    0.00
23:12:13     all    4.08    0.00   13.27    8.16    0.00    0.00    0.00    0.00    0.00   74.49
23:12:14     all   25.74    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   67.33
23:12:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:12:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:12:21     all    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:22     all   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
23:12:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:12:24     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:12:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
