Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:44     all   20.21    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   51.06
02:09:45     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:09:46     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:09:47     all   31.11    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
02:09:48     all   17.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   64.44
02:09:49     all   14.13    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   61.96
02:09:50     all   67.39    0.00    3.26    7.61    0.00    1.09    0.00    0.00    0.00   20.65
02:09:51     all   36.73    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   45.92
02:09:52     all   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
02:09:53     all   36.08    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:09:54     all   41.49    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   52.13
02:09:55     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:09:56     all   35.79    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   48.42
02:09:57     all   34.02    0.00    9.28    1.03    0.00    4.12    0.00    0.00    0.00   51.55
02:09:58     all   22.22    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:09:59     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
02:10:00     all   29.47    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:10:01     all   16.67    0.00   14.44    5.56    0.00    3.33    0.00    0.00    0.00   60.00
02:10:02     all   20.65    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:10:03     all   22.47    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   55.06
02:10:04     all   36.26    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   51.65
02:10:05     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
02:10:06     all   28.72    0.00   13.83    5.32    0.00    3.19    0.00    0.00    0.00   48.94
02:10:07     all   29.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:10:08     all   15.22    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   66.30
02:10:09     all   17.53    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   53.61
02:10:10     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
02:10:11     all   34.38    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   51.04
02:10:12     all   29.17    0.00   14.58    3.12    0.00    3.12    0.00    0.00    0.00   50.00
02:10:13     all   37.25    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   47.06
02:10:14     all   31.25    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   51.04
02:10:15     all   36.27    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   47.06
02:10:16     all   40.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
02:10:17     all   76.29    0.00    1.03    2.06    0.00    2.06    0.00    0.00    0.00   18.56
02:10:18     all   55.56    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   34.34
02:10:19     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:10:20     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
02:10:21     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:10:22     all   32.97    0.00    7.69    5.49    0.00    1.10    0.00    0.00    0.00   52.75
02:10:23     all   39.78    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   50.54
02:10:24     all   29.79    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   61.70
02:10:25     all   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
02:10:26     all   36.96    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   51.09
02:10:27     all   34.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
02:10:28     all   33.67    0.00   12.24    5.10    0.00    3.06    0.00    0.00    0.00   45.92
02:10:29     all   29.59    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   54.08
02:10:30     all   32.29    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   53.12
02:10:31     all   34.78    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   56.52
02:10:32     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
02:10:33     all   32.98    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   51.06
02:10:34     all   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
02:10:35     all   40.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
02:10:36     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
02:10:37     all   38.30    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   50.00
02:10:38     all   42.11    0.00   11.58    4.21    0.00    1.05    0.00    0.00    0.00   41.05
02:10:39     all   34.07    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:10:40     all   33.33    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:10:41     all   36.67    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
02:10:42     all   38.71    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   49.46
02:10:43     all   32.97    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:10:44     all   30.77    0.00    7.69    5.49    0.00    2.20    0.00    0.00    0.00   53.85
02:10:45     all   34.34    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   50.51
02:10:46     all   40.21    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   49.48
02:10:47     all   42.55    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:10:48     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:10:49     all   31.11    0.00   10.00    2.22    0.00    1.11    0.00    0.00    0.00   55.56
02:10:50     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
02:10:51     all   40.66    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   48.35
02:10:52     all   40.62    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   44.79
02:10:53     all   41.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   46.32
02:10:54     all   30.11    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   49.46
02:10:55     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
02:10:56     all   36.46    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   53.12
02:10:57     all   32.97    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   56.04
02:10:58     all   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
02:10:59     all   36.96    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   54.35
02:11:00     all   39.80    0.00    9.18    3.06    0.00    3.06    0.00    0.00    0.00   44.90
02:11:01     all   32.99    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:11:02     all   37.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   52.63
02:11:03     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
02:11:04     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
02:11:05     all   32.97    0.00    7.69    3.30    0.00    2.20    0.00    0.00    0.00   53.85
02:11:06     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:07     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:08     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:11:09     all   28.57    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   60.44
02:11:10     all   26.09    0.00    8.70    4.35    0.00    3.26    0.00    0.00    0.00   57.61
02:11:11     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:11:12     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:11:13     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:11:14     all   31.18    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   56.99
02:11:15     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:11:16     all   31.58    0.00    6.32    3.16    0.00    4.21    0.00    0.00    0.00   54.74
02:11:17     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:11:18     all   36.36    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   50.51
02:11:19     all   29.47    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:11:20     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
02:11:21     all   30.21    0.00   11.46    3.12    0.00    3.12    0.00    0.00    0.00   52.08
02:11:22     all   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
02:11:23     all   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:11:24     all   28.57    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   57.14
02:11:25     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:11:26     all   32.65    0.00   10.20    4.08    0.00    3.06    0.00    0.00    0.00   50.00
02:11:27     all   28.71    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:11:28     all   33.66    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   52.48
02:11:29     all   29.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   58.33
02:11:30     all   30.10    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   50.49
02:11:31     all   34.95    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   47.57
02:11:32     all   32.98    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   46.81
02:11:33     all   33.33    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   51.61
02:11:34     all   41.41    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   44.44
02:11:35     all   40.00    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   48.42
02:11:36     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
02:11:37     all   39.58    0.00    9.38    2.08    0.00    0.00    0.00    0.00    0.00   48.96
02:11:38     all   33.67    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   52.04
02:11:39     all   35.64    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   51.49
02:11:40     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
02:11:41     all   34.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
02:11:42     all   29.17    0.00   12.50    4.17    0.00    4.17    0.00    0.00    0.00   50.00
02:11:43     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
02:11:44     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:11:45     all   43.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
02:11:46     all   46.24    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   45.16
02:11:47     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:11:48     all   37.37    0.00   15.15    4.04    0.00    2.02    0.00    0.00    0.00   41.41
Average:     all   27.26    0.77   10.40    0.92    0.00    1.87    0.00    0.00    0.00   58.79
