  Time           eth0       
02:11:17  18435.46   1165.22
02:11:18  17809.50   1125.30
02:11:19  19440.93   1228.69
02:11:20  19055.67   1204.20
02:11:21  18338.55   1158.96
02:11:22  18423.98   1164.21
02:11:23  19327.81   1221.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:11:24  18708.86   1182.05
02:11:25  18587.03   1175.02
02:11:26  18251.81   1152.97
02:11:27  18535.42   1171.61
02:11:28  18846.87   1190.70
02:11:29  18755.04   1185.42
02:11:30  18728.24   1183.51
02:11:31  17137.54   1082.91
02:11:32  20280.48   1281.51
02:11:33  20325.89   1284.62
02:11:34  19570.56   1237.03
02:11:35  19514.92   1232.86
02:11:36  18769.55   1186.19
02:11:37  16714.98   1056.49
02:11:38  16958.21   1071.43
02:11:39  17811.66   1125.59
02:11:40  18558.73   1173.01
02:11:41  18652.40   1178.57
02:11:42  18849.34   1191.29
02:11:43  16410.58   1036.61
02:11:44  17973.20   1136.23
02:11:45  18997.51   1200.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:11:46  17690.76   1117.77
02:11:47  20792.00   1314.07
02:11:48  19942.25   1260.44
02:11:49  17114.01   1081.21
02:11:50  14483.85    915.27
02:11:51  14531.45    918.23
02:11:52  13140.99    830.36
02:11:53  12264.65    775.05
02:11:54  13753.01    869.18
02:11:55  13661.16    863.45
02:11:56  11578.86    731.71
02:11:57  14741.68    931.58
02:11:58  13649.07    862.46
02:11:59  11347.86    717.11
02:12:00  12906.98    815.69
02:12:01  13635.65    861.47
02:12:02  13285.19    839.83
02:12:03  12902.16    815.34
02:12:04  12681.61    801.16
02:12:05  12575.84    794.86
02:12:06  14792.87    935.03
02:12:07  13375.73    844.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:08  14136.85    893.41
02:12:09  14165.46    895.18
02:12:10  12665.23    800.73
02:12:11  12913.22    815.71
02:12:12  14663.90    926.81
02:12:13  13413.58    847.94
02:12:14  16470.88   1040.64
02:12:15  13031.13    823.70
02:12:16  14288.95    902.68
02:12:17  14021.07    886.12
02:12:18  11634.93    735.16
02:12:19  12621.78    797.68
02:12:20  14135.27    893.26
02:12:21  12222.69    772.40
02:12:22  13211.32    834.85
02:12:23  12817.72    810.07
02:12:24  13050.56    824.71
02:12:25  12506.08    790.45
02:12:26  11248.78    710.97
02:12:27  11000.32    695.01
02:12:28  12095.40    764.21
02:12:29  11157.77    704.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:30  11936.32    754.37
02:12:31  12171.31    769.47
02:12:32  11924.25    753.54
02:12:33  11636.28    735.49
02:12:34  11925.93    753.43
02:12:35  11745.94    742.20
02:12:36  10077.19    636.86
02:12:37   8823.09    557.63
02:12:38   9342.84    590.33
02:12:39  10089.76    637.61
02:12:40  10742.79    678.93
02:12:41  10686.14    675.08
02:12:42   9613.03    607.70
02:12:43  10957.16    692.35
02:12:44   9661.80    610.40
02:12:45   7044.03    445.81
02:12:46    252.10     18.72
02:12:47    384.07     26.58
02:12:48    446.65     30.04
02:12:49    619.15     40.33
02:12:50   1267.82     80.32
02:12:51   3555.54    224.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:52  13371.90    845.31
02:12:53  15274.99    965.07
02:12:54  14443.37    912.64
02:12:55  14344.73    906.57
02:12:56  15076.77    953.04
02:12:57  14029.03    886.50
02:12:58  15243.88    963.80
02:12:59  15134.19    956.10
02:13:00  11177.37    706.63
02:13:01  12032.34    760.22
02:13:02  12831.39    810.62
02:13:03  12587.18    795.58
02:13:04  10840.71    684.92
02:13:05  13180.40    833.71
02:13:06  12099.75    764.34
02:13:07  12986.66    821.28
02:13:08  10447.70    660.23
02:13:09  11955.47    755.44
02:13:10  12041.00    761.62
02:13:11  14799.01    935.50
02:13:12  12614.90    797.09
02:13:13  17166.69   1084.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:14  15664.82    989.92
02:13:15      0.39      0.39
02:13:16      0.00      0.00
02:13:17      6.92      0.82
02:13:18      6.85      0.75
02:13:19     27.81      3.02
02:13:20      0.00      0.00
02:13:21      0.00      0.00
02:13:22      0.00      0.00
02:13:23   6852.22    434.15
02:13:24  19371.96   1223.97
02:13:25  17357.32   1096.66
02:13:26  15655.20    989.31
02:13:27  16625.46   1050.55
02:13:28  16560.79   1046.40
02:13:29  17581.75   1111.28
02:13:30  19080.50   1205.60
02:13:31  16868.25   1066.47
02:13:32  15808.23    998.98
02:13:33  16032.96   1012.80
02:13:34  16080.15   1016.46
02:13:35  16603.86   1049.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:36  18478.85   1167.53
02:13:37  18680.27   1180.89
02:13:38  17484.31   1104.68
02:13:39  14410.78    910.82
02:13:40  15900.57   1004.67
02:13:41  15428.46    974.91
02:13:42  15797.42    998.61
02:13:43  15860.76   1002.25
02:13:44  16990.14   1073.62
02:13:45  16918.41   1069.59
02:13:46  18870.28   1192.41
02:13:47  18656.09   1178.93
02:13:48  19341.84   1222.60
02:13:49  17050.33   1077.35
02:13:50  17987.59   1136.79
02:13:51  15307.84    967.29
02:13:52  13934.88    903.50
02:13:53  15312.23    974.07
02:13:54  14466.16    991.38
02:13:55  12807.96    813.71
