  Time           eth0       
12:56:21  15617.63    986.65
12:56:22  16298.31   1030.09
12:56:23  16885.24   1066.95
12:56:24  16328.14   1032.27
12:56:25  17020.50   1075.09
12:56:26  16721.25   1056.68
12:56:27  17481.07   1104.68
12:56:28  15982.53   1010.42
12:56:29   9082.82    574.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:30   7423.25    470.06
12:56:31  16483.63   1041.74
12:56:32  17912.50   1131.82
12:56:33  15745.76    995.47
12:56:34  16361.24   1033.57
12:56:35  17260.41   1091.11
12:56:36  17661.63   1115.96
12:56:37  16097.60   1017.39
12:56:38  16479.96   1041.29
12:56:39  15643.13    988.33
12:56:40  16441.60   1039.01
12:56:41  17025.18   1076.01
12:56:42  16965.08   1071.86
12:56:43  17748.60   1121.94
12:56:44  16288.91   1029.43
12:56:45  15933.61   1006.88
12:56:46  17563.26   1109.75
12:56:47  16601.66   1049.27
12:56:48  16188.73   1022.60
12:56:49  16277.67   1028.94
12:56:50  16542.17   1045.51
12:56:51  16698.33   1055.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:52  18184.07   1148.98
12:56:53  16026.21   1012.97
12:56:54  16441.82   1038.81
12:56:55  15543.83    982.47
12:56:56  15276.44    965.09
12:56:57  16574.00   1047.30
12:56:58  16580.76   1048.16
12:56:59  16137.12   1019.60
12:57:00  14780.60    933.89
12:57:01  17136.18   1082.75
12:57:02  15398.44    973.52
12:57:03  16018.01   1011.86
12:57:04  16094.86   1017.02
12:57:05  15159.80    958.44
12:57:06  16120.62   1018.65
12:57:07  15893.57   1004.23
12:57:08  16458.72   1039.95
12:57:09  16874.41   1066.72
12:57:10  16422.77   1037.81
12:57:11  15459.40    976.57
12:57:12  16391.20   1036.18
12:57:13  16875.04   1066.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:14  16755.05   1058.82
12:57:15  15375.68    971.79
12:57:16  16264.29   1027.44
12:57:17  17135.69   1082.85
12:57:18  17071.49   1079.17
12:57:19  16386.38   1035.23
12:57:20  16505.85   1043.43
12:57:21  16179.92   1022.30
12:57:22  15809.25    998.83
12:57:23  17410.60   1100.17
12:57:24  16186.17   1023.30
12:57:25   4062.27    256.74
12:57:26      0.00      0.00
12:57:27  12194.91    771.70
12:57:28  18183.45   1148.94
12:57:29  16758.56   1059.18
12:57:30  17338.91   1095.50
12:57:31  16355.08   1033.44
12:57:32  16367.69   1034.27
12:57:33  17462.37   1103.51
12:57:34  17917.52   1132.27
12:57:35  16336.18   1032.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:36  17258.71   1090.86
12:57:37  15984.59   1010.06
12:57:38  16035.36   1013.41
12:57:39  17432.01   1101.36
12:57:40  17742.29   1121.12
12:57:41  17871.81   1129.53
12:57:42  15852.29   1001.55
12:57:43  15716.47    993.26
12:57:44  16134.58   1019.60
12:57:45  16645.04   1051.94
12:57:46  17460.25   1103.23
12:57:47  16404.57   1036.67
12:57:48  16424.78   1038.31
12:57:49  12611.60    796.74
12:57:50  16348.39   1033.33
12:57:51  16495.74   1042.35
12:57:52  12895.76    814.64
12:57:53  16214.03   1024.75
12:57:54  14238.85    899.74
12:57:55  13903.44    879.05
12:57:56  12773.08    807.04
12:57:57   9920.17    626.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:58   3115.64    196.60
12:57:59   2944.23    186.34
12:58:00   2858.88    180.30
12:58:01   2984.10    188.93
12:58:02  12630.20    797.79
12:58:03  11510.69    727.40
12:58:04  10806.59    682.91
12:58:05  11458.03    724.00
12:58:06  10466.56    661.64
12:58:07  10759.42    679.76
12:58:08  11445.62    723.44
12:58:09  10975.06    693.77
12:58:10  11037.14    697.12
12:58:11  10969.62    693.19
12:58:12  10095.20    638.17
12:58:13  11116.03    702.25
12:58:14  10280.63    649.67
12:58:15  13405.45    847.19
12:58:16  12875.68    813.59
12:58:17  13924.19    880.21
12:58:18  13196.08    833.84
12:58:19  12300.99    777.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:20  13140.78    830.41
12:58:21  12501.05    790.06
12:58:22  13310.34    841.10
12:58:23  13616.00    860.55
12:58:24  13964.23    882.38
12:58:25  11591.67    732.57
12:58:26  12866.71    813.02
12:58:27  12964.56    819.42
12:58:28  11044.80    697.89
12:58:29  10888.90    688.09
12:58:30  11805.34    746.02
12:58:31  11552.73    730.13
12:58:32   9401.03    593.94
12:58:33  10195.52    644.27
12:58:34  12279.51    775.99
12:58:35  12678.53    801.42
12:58:36   3965.14    250.86
12:58:37   3093.79    195.43
12:58:38   3343.80    211.30
12:58:39   3242.25    204.96
12:58:40   3224.87    203.58
12:58:41   3266.58    206.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:42   3394.45    214.08
12:58:43   3178.80    201.22
12:58:44   3276.59    207.13
12:58:45   3217.22    203.09
12:58:46   3270.86    206.91
12:58:47   3223.08    203.65
12:58:48   3164.48    199.76
12:58:49   3235.11    204.65
12:58:50   3298.93    208.47
12:58:51   3190.75    201.11
12:58:52   3274.04    207.40
12:58:53   3212.66    203.02
12:58:54   3154.97    199.37
12:58:55   3157.04    199.43
12:58:56   3337.89    210.79
12:58:57   3210.34    203.01
12:58:58   3167.99    199.84
12:58:59   3227.46    204.39
12:59:00   3358.99    212.26
12:59:01   3239.03    204.59
12:59:02   3314.12    209.06
12:59:03   4034.79    255.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:04   9425.40    595.70
12:59:05   6087.65    384.61
12:59:06   1444.06     91.84
12:59:07    565.33     36.53
12:59:08   1006.27     64.05
12:59:09   2747.53    173.67
12:59:10  13349.98    844.07
12:59:11  13919.94    879.22
12:59:12  14161.64    895.00
12:59:13  14408.42    911.27
12:59:14  13385.54    845.37
12:59:15   9338.59    590.43
12:59:16   8561.45    540.81
12:59:17  10474.74    662.30
12:59:18  11180.93    706.95
12:59:19  11488.41    726.00
12:59:20  12130.16    766.93
12:59:21  11358.01    718.04
12:59:22  11193.67    707.00
12:59:23  10119.85    639.49
12:59:24   9794.69    619.67
12:59:25  11952.42    755.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:26  10703.51    677.21
12:59:27  11823.00    747.05
12:59:28  14260.60    900.89
12:59:29  12001.99    758.77
12:59:30  14084.97    889.86
12:59:31  13829.74    874.03
12:59:32  12806.82    809.45
12:59:33  13748.93    868.70
12:59:34  15217.03    961.62
12:59:35  13910.38    879.48
12:59:36  14339.46    905.73
12:59:37  13968.19    882.75
12:59:38  12445.64    786.49
12:59:39  13694.66    865.49
12:59:40  15551.01    982.66
12:59:41  14418.62    911.51
12:59:42  14986.28    946.68
12:59:43  13914.89    879.24
12:59:44  14322.13    905.21
12:59:45  14560.74    919.98
12:59:46  14177.17    895.98
12:59:47  14100.91    891.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:48  14337.75    905.91
12:59:49  14867.16    939.39
12:59:50  13133.97    830.08
12:59:51  13912.37    879.27
12:59:52  14111.49    891.85
12:59:53  12721.22    826.21
12:59:54  12860.37    886.51
12:59:55  13608.49    863.81
