Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:55:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:30     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
12:55:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34     all   15.79    0.00   27.37    0.00    0.00    8.42    0.00    0.00    0.00   48.42
12:55:35     all   24.47    0.00   24.47   11.70    0.00    5.32    0.00    0.00    0.00   34.04
12:55:36     all   22.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   48.89
12:55:37     all   27.66    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   42.55
12:55:38     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
12:55:39     all   31.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
12:55:40     all   41.30    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   35.87
12:55:41     all   17.58    0.00   25.27    6.59    0.00    4.40    0.00    0.00    0.00   46.15
12:55:42     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
12:55:43     all   39.18    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   35.05
12:55:44     all   31.46    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   39.33
12:55:45     all   31.18    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   41.94
12:55:46     all   35.71    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   35.71
12:55:47     all   37.37    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   36.36
12:55:48     all   45.83    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   33.33
12:55:49     all   36.84    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   38.95
12:55:50     all   31.58    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   42.11
12:55:51     all   25.56    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   45.56
12:55:52     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
12:55:53     all   28.57    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   40.66
12:55:54     all   43.75    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   34.38
12:55:55     all   39.36    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   37.23
12:55:56     all   28.12    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   39.58
12:55:57     all   19.54    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   52.87
12:55:58     all   23.08    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   48.35
12:55:59     all   26.88    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:56:00     all   42.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   36.84
12:56:01     all   35.35    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   38.38
12:56:02     all   73.40    0.00    6.38    2.13    0.00    1.06    0.00    0.00    0.00   17.02
12:56:03     all   37.08    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   42.70
12:56:04     all   28.42    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   43.16
12:56:05     all   23.81    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   55.95
12:56:06     all   23.26    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   51.16
12:56:07     all   20.69    0.00   20.69    2.30    0.00    5.75    0.00    0.00    0.00   50.57
12:56:08     all   20.22    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   51.69
12:56:09     all   18.28    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   49.46
12:56:10     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
12:56:11     all   23.40    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   47.87
12:56:12     all   25.00    0.00   27.17    2.17    0.00    6.52    0.00    0.00    0.00   39.13
12:56:13     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
12:56:14     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
12:56:15     all   22.73    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   50.00
12:56:16     all   27.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   46.67
12:56:17     all   22.92    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   45.83
12:56:18     all   25.81    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   45.16
12:56:19     all   24.74    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   45.36
12:56:20     all   32.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
12:56:21     all   31.87    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   47.25
12:56:22     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
12:56:23     all   31.96    0.00   20.62    3.09    0.00    4.12    0.00    0.00    0.00   40.21
12:56:24     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
12:56:25     all   28.57    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   43.96
12:56:26     all   23.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   48.89
12:56:27     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
12:56:28     all   34.04    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   39.36
12:56:29     all   66.32    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   20.00
12:56:30     all   67.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:56:31     all   31.46    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   46.07
12:56:32     all   24.44    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   47.78
12:56:33     all   38.71    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   41.94
12:56:34     all   23.91    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   46.74
12:56:35     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
12:56:36     all   29.67    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:56:37     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
12:56:38     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
12:56:39     all   29.90    0.00   23.71    3.09    0.00    3.09    0.00    0.00    0.00   40.21
12:56:40     all   30.43    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   46.74
12:56:41     all   15.05    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   50.54
12:56:42     all   23.16    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:56:43     all   16.67    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   54.76
12:56:44     all   29.67    0.00   18.68    1.10    0.00    4.40    0.00    0.00    0.00   46.15
12:56:45     all   26.60    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   45.74
12:56:46     all   19.57    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   48.91
12:56:47     all   29.35    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   46.74
12:56:48     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:56:49     all   26.97    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   51.69
12:56:50     all   22.99    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   50.57
12:56:51     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
12:56:52     all   20.88    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   48.35
12:56:53     all   32.26    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   45.16
12:56:54     all   27.96    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   45.16
12:56:55     all   27.66    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   41.49
12:56:56     all   36.96    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   44.57
12:56:57     all   28.57    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   46.94
12:56:58     all   25.00    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   51.14
12:56:59     all   25.25    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   46.46
12:57:00     all   31.63    0.00   22.45    1.02    0.00    2.04    0.00    0.00    0.00   42.86
12:57:01     all   22.92    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   46.88
12:57:02     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
12:57:03     all   32.65    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   38.78
12:57:04     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
12:57:05     all   31.63    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   43.88
12:57:06     all   25.00    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   44.79
12:57:07     all   26.67    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
12:57:08     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
12:57:09     all   19.15    0.00   26.60    0.00    0.00    3.19    1.06    0.00    0.00   50.00
12:57:10     all   23.60    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   50.56
12:57:11     all   32.35    0.00   22.55    1.96    0.00    5.88    0.00    0.00    0.00   37.25
12:57:12     all   26.09    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   45.65
12:57:13     all   26.14    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   50.00
12:57:14     all   25.26    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   45.26
12:57:15     all   35.11    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   42.55
12:57:16     all   28.57    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   42.86
12:57:17     all   22.22    0.00   21.11    2.22    0.00    5.56    0.00    0.00    0.00   48.89
12:57:18     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
12:57:19     all   25.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   47.78
12:57:20     all   28.57    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   48.81
12:57:21     all   36.67    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   42.22
12:57:22     all   31.03    0.00   19.54    4.60    0.00    1.15    0.00    0.00    0.00   43.68
12:57:23     all   28.74    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   50.57
12:57:24     all   31.46    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   47.19
12:57:25     all   80.81    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   11.11
12:57:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:57:27     all   51.58    0.00   15.79    2.11    0.00    1.05    0.00    0.00    0.00   29.47
12:57:28     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
12:57:29     all   27.72    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   43.56
12:57:30     all   21.21    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   47.47
12:57:31     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
12:57:32     all   25.51    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   44.90
12:57:33     all   24.74    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   44.33
12:57:34     all   22.92    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   43.75
12:57:35     all   29.79    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   46.81
12:57:36     all   27.27    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   43.43
12:57:37     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
12:57:38     all   29.17    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   39.58
12:57:39     all   20.62    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   45.36
12:57:40     all   17.20    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   51.61
12:57:41     all   22.92    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   48.96
12:57:42     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
12:57:43     all   30.19    0.00   21.70    2.83    0.00    6.60    0.00    0.00    0.00   38.68
12:57:44     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:57:45     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
12:57:46     all   16.47    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   56.47
12:57:47     all   25.88    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   50.59
12:57:48     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
12:57:49     all   28.89    0.00   14.44    2.22    0.00    2.22    0.00    0.00    0.00   52.22
12:57:50     all   40.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   42.22
12:57:51     all   35.56    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   41.11
12:57:52     all   21.18    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   62.35
12:57:53     all   30.59    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   49.41
12:57:54     all   43.02    0.00   12.79    1.16    0.00    3.49    0.00    0.00    0.00   39.53
12:57:55     all   41.57    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   39.33
12:57:56     all   51.09    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   31.52
12:57:57     all   35.11    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:57:58     all    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
12:57:59     all    6.19    0.00    8.25    8.25    0.00    0.00    0.00    0.00    0.00   77.32
12:58:00     all   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
Average:     all   24.82    0.69   17.06    0.75    0.00    3.35    0.01    0.00    0.00   53.33
