Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

21:05:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:10     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
21:08:11     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
21:08:12     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
21:08:13     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
21:08:14     all   28.42    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   52.63
21:08:15     all   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
21:08:16     all   43.01    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   47.31
21:08:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:08:18     all   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
21:08:19     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
21:08:20     all   26.88    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   54.84
21:08:21     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
21:08:22     all   28.26    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   60.87
21:08:23     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:08:24     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
21:08:25     all   29.47    0.00    9.47    5.26    0.00    4.21    0.00    0.00    0.00   51.58
21:08:26     all   21.65    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   58.76
21:08:27     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
21:08:28     all   28.72    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   60.64
21:08:29     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
21:08:30     all   33.67    0.00   11.22    4.08    0.00    3.06    0.00    0.00    0.00   47.96
21:08:31     all   31.96    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   51.55
21:08:32     all   31.18    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:08:33     all   31.31    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   52.53
21:08:34     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
21:08:35     all   33.33    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   52.08
21:08:36     all   30.21    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   51.04
21:08:37     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
21:08:38     all   32.99    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:08:39     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
21:08:40     all   29.79    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:08:41     all   31.52    0.00    7.61    4.35    0.00    1.09    0.00    0.00    0.00   55.43
21:08:42     all   24.47    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   61.70
21:08:43     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
21:08:44     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
21:08:45     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
21:08:46     all   26.14    0.00   14.77    3.41    0.00    1.14    0.00    0.00    0.00   54.55
21:08:47     all   35.42    0.00   11.46    1.04    0.00    1.04    0.00    0.00    0.00   51.04
21:08:48     all   28.57    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   62.24
21:08:49     all   24.74    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   61.86
21:08:50     all   25.51    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   56.12
21:08:51     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:08:52     all   32.29    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   47.92
21:08:53     all   26.60    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   51.06
21:08:54     all   30.85    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   52.13
21:08:55     all   35.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   51.58
21:08:56     all   41.41    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   44.44
21:08:57     all   53.61    0.00    6.19    3.09    0.00    1.03    0.00    0.00    0.00   36.08
21:08:58     all   40.21    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   48.45
Average:     all   24.64    0.78   11.36    1.82    0.00    1.94    0.00    0.00    0.00   59.46
