  Time           eth0       
21:07:25  13773.14    870.77
21:07:26      6.91      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:27  16301.93   1030.95
21:07:28  17699.69   1118.72
21:07:30  18213.18   1150.52
21:07:31  17953.41   1134.90
21:07:32  18030.01   1139.15
21:07:33  17861.38   1128.80
21:07:34  18446.74   1165.72
21:07:35  18120.91   1144.96
21:07:36  18237.36   1152.63
21:07:37  17571.52   1110.63
21:07:38  17249.57   1090.07
21:07:39  17222.50   1088.19
21:07:40  17950.28   1134.20
21:07:41  17794.65   1124.73
21:07:42  16187.66   1022.82
21:07:43  19791.63   1250.57
21:07:44  18709.35   1182.53
21:07:45  19440.62   1228.46
21:07:46  18918.69   1195.69
21:07:47  18467.44   1167.17
21:07:48  18473.15   1167.03
21:07:49  17184.97   1085.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:50  17402.19   1100.12
21:07:51  17602.29   1112.50
21:07:52  18301.36   1155.96
21:07:53  18748.01   1184.74
21:07:54  16697.09   1055.44
21:07:55  16949.44   1071.10
21:07:56  18508.47   1169.55
21:07:57  18082.95   1143.00
21:07:58  19089.99   1206.44
21:07:59  19774.81   1249.43
21:08:00  18488.74   1168.30
21:08:01  18877.46   1193.08
21:08:02  20856.35   1318.07
21:08:03  17115.13   1081.13
21:08:04  17284.89   1092.08
21:08:05  17683.83   1117.94
21:08:06  19740.49   1247.40
21:08:07  19413.11   1226.79
21:08:08  17730.63   1120.30
21:08:09  18115.87   1145.10
21:08:10  20466.11   1293.19
21:08:11  20620.54   1303.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:12  19727.61   1246.52
21:08:13  18358.11   1159.90
21:08:14  18886.83   1193.89
21:08:15  20684.14   1306.73
21:08:16  17306.01   1094.03
21:08:17      6.91      0.69
21:08:18    335.82     22.65
21:08:19  19595.87   1238.62
21:08:20  19641.23   1241.06
21:08:21  19571.98   1236.61
21:08:22  18064.12   1141.61
21:08:23  18570.42   1173.39
21:08:24  19709.15   1245.79
21:08:25  19693.85   1244.53
21:08:26  20004.28   1263.91
21:08:27  20013.55   1264.59
21:08:28  19151.75   1210.77
21:08:29  18425.56   1164.07
21:08:30  17213.52   1087.71
21:08:31  18370.56   1160.90
21:08:32  19172.47   1211.22
21:08:33  19076.18   1206.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:34  19819.06   1252.15
21:08:35  21879.38   1382.86
21:08:36  21177.93   1338.31
21:08:37  20897.68   1320.53
21:08:38  19811.67   1252.26
21:08:39  19350.76   1222.34
21:08:40  18674.22   1180.31
21:08:41  19196.96   1212.91
21:08:42  18039.38   1140.34
21:08:43  18526.12   1170.45
21:08:44  17526.08   1107.37
21:08:45  18765.39   1186.07
21:08:46  21541.53   1361.51
21:08:47  19076.56   1205.21
21:08:48  14481.23    915.49
21:08:49  13909.08    879.04
21:08:50  12847.00    811.64
21:08:51  12252.72    774.06
21:08:52  11517.61    728.28
21:08:53  11496.02    726.19
21:08:54  14201.07    897.42
21:08:55  16202.92   1023.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:56  15747.65    995.37
21:08:57  13370.95    845.03
21:08:58  14711.60    929.68
21:08:59  14364.57    907.82
21:09:00  13675.83    863.94
21:09:01  16232.24   1025.56
21:09:02  14886.36    940.85
21:09:03  13848.69    875.13
21:09:04  13455.02    850.27
21:09:05  14571.42    921.09
21:09:06  14174.70    895.61
21:09:07  14433.06    912.30
21:09:08  12221.70    772.19
21:09:09  12586.52    795.08
21:09:10  12410.26    784.69
21:09:11  12127.66    766.25
21:09:12  10343.75    653.88
21:09:13  11637.36    735.05
21:09:14  12093.61    764.39
21:09:15  11448.43    723.40
21:09:16  11620.91    734.23
21:09:17  10416.42    658.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:18  11080.85    699.89
21:09:19  11335.29    716.67
21:09:20  12362.05    781.18
21:09:21  11220.98    708.98
21:09:22  10903.71    689.12
21:09:23  11302.45    714.37
21:09:24  11348.75    716.88
21:09:25  10552.71    667.30
21:09:26  11137.52    703.68
21:09:27  10876.69    686.96
21:09:28  10704.71    676.76
21:09:29  11531.55    728.50
21:09:30  11326.98    715.94
21:09:31  12436.19    786.11
21:09:32   9803.95    619.75
21:09:33  11597.55    732.39
21:09:34  11530.66    729.03
21:09:35  12395.63    782.89
21:09:36  11677.81    738.25
21:09:37  11097.72    701.23
21:09:38  11485.48    725.72
21:09:39  11498.11    726.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:40  11664.30    737.25
21:09:41  11651.00    736.25
21:09:42   8894.69    561.89
21:09:43   8689.29    550.37
21:09:44  12687.52    801.92
21:09:45  13051.42    825.04
21:09:46  13261.98    838.08
21:09:47  13678.74    864.41
21:09:48  13961.16    881.68
21:09:49  12525.18    791.66
21:09:50  13517.81    854.24
21:09:51  13312.73    841.57
21:09:52  12734.80    804.47
21:09:53  12749.23    805.75
21:09:54  13332.74    842.82
21:09:55  14498.19    915.89
21:09:56  14295.42    903.53
21:09:57  13713.40    866.46
21:09:58  13274.57    839.23
21:09:59  12729.29    804.10
21:10:00  12629.53    798.18
21:10:01  12524.77    791.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:02  12736.32    804.78
21:10:03  14473.25    914.88
21:10:04  13434.48    849.27
21:10:05  13022.36    822.93
21:10:06  13119.34    828.92
21:10:07  12708.32    803.23
21:10:08  12710.68    803.09
21:10:09  14042.05    887.08
21:10:10  12252.79    774.37
21:10:11  10658.77    673.79
21:10:12  10270.96    648.77
21:10:13   9962.60    629.84
21:10:14   9155.90    578.67
21:10:15   8986.96    567.49
21:10:16   9682.62    612.32
21:10:17   9292.30    586.83
21:10:18  12671.33    801.04
21:10:19  10621.41    671.35
21:10:20  11255.56    711.06
21:10:21  10888.48    688.28
21:10:22  10609.03    670.35
21:10:23  12313.53    777.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:24  14693.41    928.68
21:10:25  10406.79    657.93
21:10:26  11331.85    715.81
21:10:27  12741.15    805.45
21:10:28   4902.28    309.83
21:10:29      6.98      0.82
21:10:30      0.06      0.00
21:10:31      7.25      0.50
21:10:32     13.71      1.64
21:10:33      6.92      1.14
21:10:34      0.00      0.00
21:10:35   2453.89    155.50
21:10:36  13184.43    833.10
21:10:37  13148.88    830.78
21:10:38  13047.17    824.50
21:10:39  12255.35    774.44
21:10:40  13526.23    855.06
21:10:41  14154.11    894.83
21:10:42  13998.27    884.04
21:10:43  13971.10    883.32
21:10:44  12662.13    800.40
21:10:45  13692.23    865.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:46  12710.64    803.07
21:10:47  14425.48    911.58
21:10:48  14409.35    911.09
21:10:49  13544.52    856.00
21:10:50  12306.34    777.41
21:10:51  12196.64    793.48
21:10:52  12515.82    797.30
21:10:53  11768.50    817.68
