Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:28     all   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
00:56:29     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:56:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:32     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
00:56:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:35     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:36     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:56:37     all    0.99   31.68    5.94    0.99    0.00    0.00    0.00    0.00    0.00   60.40
00:56:38     all    5.05   88.89    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:56:39     all   22.00   12.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   51.00
00:56:40     all   28.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   58.00
00:56:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:45     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:48     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:56:49     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:56:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:51     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:56:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:56:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:57:00     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:57:01     all   13.19    0.00   27.47    4.40    0.00    3.30    0.00    0.00    0.00   51.65
00:57:02     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:57:03     all   14.29    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   56.04
00:57:04     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:57:05     all   14.12    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   62.35
00:57:06     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:57:07     all   38.20    0.00   10.11    4.49    0.00    1.12    0.00    0.00    0.00   46.07
00:57:08     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
00:57:09     all   26.97    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   56.18
00:57:10     all   34.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   48.89
00:57:11     all   23.66    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   54.84
00:57:12     all   20.00    0.00   21.11   16.67    0.00    3.33    0.00    0.00    0.00   38.89
00:57:13     all   17.98    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   61.80
00:57:14     all   48.35    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   38.46
00:57:15     all   27.66    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   53.19
00:57:16     all   19.78    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   61.54
00:57:17     all   19.15    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   52.13
00:57:18     all   23.81    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   60.71
00:57:19     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
00:57:20     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
00:57:21     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:57:22     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
00:57:23     all   14.77    0.00   22.73    4.55    0.00    4.55    0.00    0.00    0.00   53.41
00:57:24     all   12.09    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   59.34
00:57:25     all   25.27    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   56.04
00:57:26     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:57:27     all   16.09    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   60.92
00:57:28     all   63.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   26.53
00:57:29     all   12.36    0.00   22.47    8.99    0.00    3.37    0.00    0.00    0.00   52.81
00:57:30     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
00:57:31     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
00:57:32     all   24.72    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   48.31
00:57:33     all   29.03    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   43.01
00:57:34     all   36.17    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   44.68
00:57:35     all   36.46    0.00   18.75    2.08    0.00    4.17    0.00    0.00    0.00   38.54
00:57:36     all   34.78    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   42.39
00:57:37     all   31.46    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   51.69
00:57:38     all   21.95    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   58.54
00:57:39     all   22.09    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   61.63
00:57:40     all   23.26    0.00   10.47    3.49    0.00    3.49    0.00    0.00    0.00   59.30
00:57:41     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:57:42     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
00:57:43     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
00:57:44     all   21.51    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   60.22
00:57:45     all   23.91    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   53.26
00:57:46     all   24.44    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:57:47     all   16.87    0.00   10.84    0.00    0.00    2.41    0.00    0.00    0.00   69.88
00:57:48     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
00:57:49     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:57:50     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
00:57:51     all   16.67    0.00   15.48    4.76    0.00    3.57    0.00    0.00    0.00   59.52
00:57:52     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
00:57:53     all   24.47    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:57:54     all   23.86    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   55.68
00:57:55     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
00:57:56     all   82.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   13.54
00:57:57     all   48.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   35.79
00:57:58     all   11.76    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   61.18
00:57:59     all   12.94    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   62.35
00:58:00     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:58:01     all   12.82    0.00   19.23    6.41    0.00    2.56    0.00    0.00    0.00   58.97
