  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:29      0.06      0.06
00:56:30      0.00      0.00
00:56:31      0.33      0.00
00:56:32      0.06      0.06
00:56:33      0.12      0.00
00:56:34      0.00      0.00
00:56:35      0.00      0.00
00:56:36      0.06      0.04
00:56:37      0.06      0.08
00:56:38      1.93      0.35
00:56:39      1.33      3.09
00:56:40      0.06      0.00
00:56:41      0.33      0.00
00:56:42      0.00      0.00
00:56:43      0.00      0.00
00:56:44      0.00      0.00
00:56:45      0.39      0.00
00:56:46      0.06      0.00
00:56:47      0.12      0.00
00:56:48      2.11      0.42
00:56:49      1.71      3.50
00:56:50      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:51      0.00      0.00
00:56:52      0.00      0.00
00:56:53      0.00      0.00
00:56:54      0.00      0.00
00:56:55      0.06      0.00
00:56:56      0.06      0.00
00:56:57      0.06      0.00
00:56:58      0.06      0.00
00:56:59      0.33      0.00
00:57:00      0.00      0.00
00:57:01  15646.34    989.52
00:57:02  17843.43   1127.23
00:57:03  17280.20   1092.13
00:57:04  15953.06   1007.85
00:57:05  18048.95   1141.01
00:57:06  16267.17   1027.83
00:57:07  12582.85    795.23
00:57:08  16693.64   1054.94
00:57:09  15470.24    977.77
00:57:10  16308.18   1030.50
00:57:11  17246.53   1090.23
00:57:12  16939.16   1070.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:13  17321.45   1094.75
00:57:14  10997.61    695.30
00:57:15  15416.77    974.98
00:57:16  16345.96   1032.53
00:57:17  15874.85   1003.31
00:57:18  15885.96   1003.82
00:57:19  15105.89    954.82
00:57:20  16800.55   1061.62
00:57:21  17341.09   1095.68
00:57:22  17442.21   1102.60
00:57:23  16524.87   1043.98
00:57:24  16931.98   1069.85
00:57:25  17117.43   1082.13
00:57:26  18204.29   1149.97
00:57:27  16188.28   1023.07
00:57:28   9421.18    595.82
00:57:29  14772.61    934.77
00:57:30  17085.44   1079.77
00:57:31  18046.77   1140.66
00:57:32  17242.27   1089.10
00:57:33  15996.45   1011.02
00:57:34  15775.00    997.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:35  16814.86   1062.29
00:57:36  15639.53    988.17
00:57:37  15855.19   1002.24
00:57:38  16369.51   1034.09
00:57:39  16318.37   1031.72
00:57:40  15681.00    990.73
00:57:41  17856.52   1128.38
00:57:42  17431.83   1101.66
00:57:43  17558.79   1109.88
00:57:44  16963.33   1071.47
00:57:45  16498.87   1043.06
00:57:46  15725.83    993.63
00:57:47  16054.15   1014.16
00:57:48  17370.32   1098.20
00:57:49  15411.18    974.04
00:57:50  14963.98    945.34
00:57:51  16719.07   1056.61
00:57:52  16704.73   1055.49
00:57:53  15168.67    958.83
00:57:54  15987.35   1009.94
00:57:55  16707.36   1055.73
00:57:56   6416.27    405.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:57:57   8229.40    521.27
00:57:58  16414.45   1037.08
00:57:59  17067.02   1078.60
00:58:00  15875.66   1003.58
00:58:01  16593.06   1048.13
00:58:02  16885.91   1067.23
00:58:03  16773.34   1060.12
00:58:04  17084.65   1079.36
00:58:05  16984.29   1073.30
00:58:06  16564.06   1047.25
00:58:07  17396.79   1098.86
00:58:08  17213.64   1087.94
00:58:09  17344.62   1095.93
00:58:10  16045.42   1014.41
00:58:11  15774.78    996.84
00:58:12  17427.69   1101.03
00:58:13  18486.73   1168.61
00:58:14  16443.32   1038.73
00:58:15  16646.97   1051.99
00:58:16  17351.90   1096.82
00:58:17  16190.20   1022.83
00:58:18  16690.61   1054.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:58:19  16285.18   1028.98
00:58:20  17883.80   1130.22
00:58:21  16875.40   1066.64
00:58:22  17342.90   1095.60
00:58:23  16434.53   1038.99
00:58:24  18685.08   1180.49
00:58:25  16708.14   1056.14
00:58:26  16388.06   1035.70
00:58:27  15804.83    998.19
00:58:28  16825.87   1063.80
00:58:29  17059.24   1077.58
00:58:30  16025.02   1013.12
00:58:31  16685.58   1053.99
00:58:32  17191.00   1086.49
00:58:33  17546.39   1108.90
00:58:34  16978.99   1073.26
00:58:35  16360.86   1033.40
00:58:36  16169.96   1021.82
00:58:37  17388.87   1098.72
00:58:38  17143.13   1083.63
00:58:39  15694.22    991.63
00:58:40  16431.07   1038.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:58:41  15660.86    989.74
00:58:42  16583.51   1047.83
00:58:43  16052.75   1014.65
00:58:44  15044.32    950.78
00:58:45  15710.17    992.64
00:58:46  15148.33    957.35
00:58:47  17060.57   1078.17
00:58:48  16476.08   1041.11
00:58:49  14758.39    932.42
00:58:50  16354.04   1033.81
00:58:51   8036.58    507.82
00:58:52      6.85      0.50
00:58:53   3262.23    207.31
00:58:54  16478.34   1041.31
00:58:55  16942.28   1070.93
00:58:56  17272.20   1091.49
00:58:57  17845.44   1127.43
00:58:58  16894.48   1067.48
00:58:59  18256.40   1153.83
00:59:00  17122.52   1081.89
00:59:01  17605.64   1112.64
00:59:02  17681.56   1117.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:03  16809.55   1062.12
00:59:04  18434.06   1164.70
00:59:05  18241.22   1152.71
00:59:06  18388.48   1162.18
00:59:07  17211.21   1087.78
00:59:08  16147.13   1020.01
00:59:09  16492.75   1042.31
00:59:10  17882.23   1129.90
00:59:11  16037.87   1013.71
00:59:12  15823.02   1000.11
00:59:13  15785.10    997.52
00:59:14  15973.12   1009.04
00:59:15  16378.59   1035.32
00:59:16  14565.79    920.47
00:59:17  16705.20   1055.38
00:59:18  16350.49   1033.25
00:59:19  12781.09    808.04
00:59:20  11916.89    752.79
00:59:21  12450.86    786.75
00:59:22  12123.81    766.15
00:59:23  12492.71    789.66
00:59:24  12496.63    789.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:25  11561.99    730.36
00:59:26  12077.68    763.00
