Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:50:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:41     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:50:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:50:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:46     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:50:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:50:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:52     all   23.26    0.00   15.12    4.65    0.00    2.33    0.00    0.00    0.00   54.65
07:50:53     all   21.98    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   59.34
07:50:54     all   13.41    0.00   15.85    0.00    0.00    1.22    0.00    0.00    0.00   69.51
07:50:55     all   22.73    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   59.09
07:50:56     all   22.09    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   63.95
07:50:57     all   37.50    0.00   13.54    3.12    0.00    4.17    0.00    0.00    0.00   41.67
07:50:58     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:50:59     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
07:51:00     all   23.71    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   59.79
07:51:01     all   31.82    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   57.95
07:51:02     all   18.29    0.00   14.63    3.66    0.00    2.44    0.00    0.00    0.00   60.98
07:51:03     all   16.87    0.00   14.46    0.00    0.00    6.02    0.00    0.00    0.00   62.65
07:51:04     all   46.59    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   43.18
07:51:05     all   28.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
07:51:06     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:51:07     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
07:51:08     all   25.26    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   56.84
07:51:09     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:51:10     all   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
07:51:11     all   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
07:51:12     all   21.21    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   60.61
07:51:13     all   28.26    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   58.70
07:51:14     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:51:15     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:51:16     all   51.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
07:51:17     all   38.71    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   51.61
07:51:18     all   22.45    0.00   17.35    4.08    0.00    2.04    0.00    0.00    0.00   54.08
07:51:19     all   23.16    0.00   13.68    1.05    0.00    1.05    0.00    0.00    0.00   61.05
07:51:20     all   28.42    0.00   10.53    6.32    0.00    2.11    0.00    0.00    0.00   52.63
07:51:21     all   20.88    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   63.74
07:51:22     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
07:51:23     all   24.74    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   55.67
07:51:24     all   14.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   62.22
07:51:25     all   18.39    0.00   17.24    4.60    0.00    4.60    0.00    0.00    0.00   55.17
07:51:26     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:51:27     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
07:51:28     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:51:29     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
07:51:30     all   31.63    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   51.02
07:51:31     all   27.55    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   55.10
07:51:32     all   28.16    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   54.37
07:51:33     all   21.28    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   60.64
07:51:34     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:51:35     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:51:36     all   27.55    0.00   13.27    5.10    0.00    3.06    0.00    0.00    0.00   51.02
07:51:37     all   27.17    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:51:38     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:51:39     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
07:51:40     all   28.42    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:51:41     all   25.51    0.00   15.31    3.06    0.00    3.06    0.00    0.00    0.00   53.06
07:51:42     all   41.49    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   46.81
07:51:43     all   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:51:44     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:51:45     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:51:46     all   25.00    0.00   13.54    5.21    0.00    3.12    0.00    0.00    0.00   53.12
07:51:47     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:51:48     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:51:49     all   26.26    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   56.57
07:51:50     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:51:51     all   22.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   63.04
07:51:52     all   20.65    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   59.78
07:51:53     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:51:54     all   15.91    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   64.77
07:51:55     all   26.97    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:51:56     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
07:51:57     all   21.98    0.00   14.29    2.20    0.00    1.10    0.00    0.00    0.00   60.44
07:51:58     all   26.97    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   61.80
07:51:59     all   22.47    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   64.04
07:52:00     all   22.58    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   59.14
07:52:01     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:52:02     all   21.05    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   56.84
07:52:03     all   24.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   61.54
07:52:04     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:52:05     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:52:06     all   22.47    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   64.04
07:52:07     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:52:08     all   28.26    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   51.09
07:52:09     all   25.29    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   63.22
07:52:10     all   17.65    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   67.06
07:52:11     all   25.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   63.64
07:52:12     all   20.65    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   64.13
07:52:13     all   21.59    0.00   12.50    4.55    0.00    1.14    0.00    0.00    0.00   60.23
07:52:14     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:52:15     all   27.17    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   58.70
07:52:16     all   26.88    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   56.99
07:52:17     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:52:18     all   25.29    0.00    8.05    3.45    0.00    3.45    0.00    0.00    0.00   59.77
07:52:19     all   27.47    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:52:20     all   31.63    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   56.12
07:52:21     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:52:22     all   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:52:23     all   22.83    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:52:24     all   21.74    0.00   18.48    5.43    0.00    3.26    0.00    0.00    0.00   51.09
07:52:25     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:52:26     all   22.09    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   58.14
07:52:27     all   25.27    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:52:28     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:52:29     all   23.66    0.00   16.13    3.23    0.00    1.08    0.00    0.00    0.00   55.91
07:52:30     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:52:31     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
07:52:32     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
07:52:33     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:52:34     all   27.17    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   58.70
07:52:35     all   66.34    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   25.74
07:52:36     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:37     all   61.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:52:38     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
07:52:39     all   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
07:52:40     all   26.88    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   56.99
07:52:41     all   24.47    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   58.51
07:52:42     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:52:43     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
07:52:44     all   21.98    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   64.84
07:52:45     all   28.26    0.00    9.78    5.43    0.00    3.26    0.00    0.00    0.00   53.26
07:52:46     all   22.22    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   63.33
07:52:47     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:52:48     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
07:52:49     all   18.48    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   64.13
07:52:50     all   20.41    0.00   16.33    3.06    0.00    3.06    0.00    0.00    0.00   57.14
07:52:51     all   19.54    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   66.67
07:52:52     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:52:53     all   18.68    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   65.93
07:52:54     all   26.88    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   58.06
07:52:55     all   26.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   57.29
07:52:56     all   30.53    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   51.58
07:52:57     all   23.96    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   58.33
07:52:58     all   20.00    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:52:59     all   22.99    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   64.37
07:53:00     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
07:53:01     all   17.58    0.00   18.68    3.30    0.00    2.20    0.00    0.00    0.00   58.24
07:53:02     all   23.33    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
07:53:03     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:53:04     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
07:53:05     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:53:06     all   23.40    0.00   15.96    3.19    0.00    2.13    0.00    0.00    0.00   55.32
07:53:07     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:53:08     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:53:09     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:53:10     all   21.28    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   59.57
07:53:11     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:53:12     all   27.17    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   52.17
07:53:13     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:53:14     all   28.09    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   55.06
07:53:15     all   37.08    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   51.69
07:53:16     all   24.14    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   55.17
07:53:17     all   35.63    0.00   11.49    4.60    0.00    3.45    0.00    0.00    0.00   44.83
07:53:18     all   27.91    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   53.49
Average:     all   22.66    0.84   10.94    0.91    0.00    1.77    0.00    0.00    0.00   62.88
