  Time           eth0       
07:51:36  17929.93   1132.98
07:51:37  16819.95   1062.91
07:51:38  17870.09   1128.56
07:51:39  17710.11   1119.82
07:51:40  16238.80   1026.05
07:51:41  16640.90   1051.39
07:51:42  16747.82   1058.43
07:51:43     13.77      2.03
07:51:44  15952.45   1008.76
07:51:45  17884.19   1129.88
07:51:46  17346.87   1096.56
07:51:47  17738.77   1120.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:48  16871.97   1066.06
07:51:49  15995.86   1011.10
07:51:50  17588.46   1111.41
07:51:51  18112.21   1144.36
07:51:52  17562.06   1110.03
07:51:53  17499.94   1106.01
07:51:54  18396.16   1162.16
07:51:55  15895.22   1004.04
07:51:56  16969.22   1072.35
07:51:57  18326.72   1158.57
07:51:58  17760.48   1122.57
07:51:59  18521.73   1170.17
07:52:00  17317.19   1094.56
07:52:01  17351.98   1096.25
07:52:02  17934.33   1133.48
07:52:03  17868.95   1128.99
07:52:04  17443.81   1102.83
07:52:05  17289.89   1092.47
07:52:06  18014.50   1138.41
07:52:07  16598.38   1049.04
07:52:08  16196.66   1023.31
07:52:09  17439.67   1102.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:10  17078.45   1079.04
07:52:11  17620.51   1113.49
07:52:12  18504.73   1169.53
07:52:13  17763.04   1122.66
07:52:14  16486.35   1041.47
07:52:15  16543.14   1044.99
07:52:16  16775.22   1060.52
07:52:17  18262.34   1154.21
07:52:18  17437.01   1101.47
07:52:19  18523.63   1170.94
07:52:20  18467.22   1166.94
07:52:21  19043.90   1203.67
07:52:22  19239.76   1215.67
07:52:23  16802.76   1061.69
07:52:24  16301.48   1030.15
07:52:25  17271.82   1091.87
07:52:26  15545.49    981.94
07:52:27  17469.98   1104.36
07:52:28  15640.13    988.00
07:52:29  17228.37   1088.63
07:52:30  17281.66   1092.24
07:52:31  17837.60   1126.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:32  17563.61   1110.49
07:52:33  17532.28   1107.43
07:52:34  18055.15   1141.26
07:52:35  10191.39    644.36
07:52:36     20.74      2.14
07:52:37   8078.46    511.28
07:52:38  19622.78   1240.33
07:52:39  18025.41   1138.88
07:52:40  19870.15   1255.58
07:52:41  18507.84   1169.65
07:52:42  18086.17   1142.93
07:52:43  18389.78   1161.97
07:52:44  19156.78   1210.78
07:52:45  16950.54   1070.81
07:52:46  17923.19   1132.56
07:52:47  17081.23   1079.86
07:52:48  18773.80   1186.22
07:52:49  18733.44   1183.67
07:52:50  17771.15   1123.24
07:52:51  17379.25   1098.48
07:52:52  15290.38    965.97
07:52:53  18016.98   1138.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:52:54  17200.56   1087.19
07:52:55  17466.57   1103.48
07:52:56  17211.13   1087.20
07:52:57  19083.19   1206.52
07:52:58  17729.39   1120.22
07:52:59  16788.68   1060.80
07:53:00  18892.67   1194.26
07:53:01  17883.72   1129.56
07:53:02  16561.40   1046.91
07:53:03  17813.72   1125.79
07:53:04  17816.77   1125.91
07:53:05  17108.62   1080.94
07:53:06  17185.39   1085.99
07:53:07  16647.60   1052.17
07:53:08  17739.00   1120.71
07:53:09  16614.39   1050.22
07:53:10  17800.09   1124.71
07:53:11  17798.45   1125.11
07:53:12  14774.03    933.41
07:53:13  15485.75    978.60
07:53:14  11537.29    729.01
07:53:15  10826.82    684.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:16  11400.14    720.10
07:53:17  10295.26    650.88
07:53:18  11340.74    716.38
07:53:19  11552.94    729.93
07:53:20  10814.15    683.58
07:53:21  10724.38    677.57
07:53:22  10719.38    677.47
07:53:23  11373.43    718.66
07:53:24  11835.82    748.15
07:53:25  11000.60    694.95
07:53:26  11211.61    708.49
07:53:27  10894.62    688.61
07:53:28  11662.35    736.92
07:53:29  11340.56    716.58
07:53:30  11719.19    741.01
07:53:31  11116.60    702.43
07:53:32  10834.74    684.33
07:53:33  11531.01    728.98
07:53:34  10338.87    653.12
07:53:35  12963.41    819.14
07:53:36  10603.84    670.09
07:53:37  10620.32    671.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:53:38  10784.86    681.53
07:53:39  10442.21    660.06
07:53:40  10461.91    661.49
07:53:41  10978.48    693.77
07:53:42  10216.44    645.16
07:53:43  11231.41    710.12
07:53:44  10709.62    676.71
07:53:45  11025.05    696.42
07:53:46   9094.88    574.89
07:53:47    335.31     24.27
07:53:48    374.72     26.42
07:53:49    511.13     33.77
07:53:50    709.33     45.93
07:53:51   1175.20     74.34
07:53:52   3572.22    225.58
07:53:53  14427.55    911.95
07:53:54  15242.73    963.17
07:53:55  14976.16    946.62
07:53:56  16645.82   1051.67
07:53:57  15131.57    956.44
07:53:58  15216.23    961.57
07:53:59  14849.79    938.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:00  12492.78    789.81
07:54:01  12358.17    780.60
07:54:02  12390.36    782.99
07:54:03  11851.79    748.96
07:54:04  12516.70    791.20
07:54:05  14201.90    897.40
07:54:06  14272.14    901.55
07:54:07  14397.40    910.04
07:54:08  14237.95    899.97
07:54:09  13663.45    863.52
07:54:10  13227.37    835.65
07:54:11  14659.95    926.42
07:54:12  14538.85    918.91
07:54:13  13822.33    873.63
07:54:14  15218.58    961.70
07:54:15  14764.17    932.93
07:54:16  15492.33    978.72
07:54:17  14200.71    897.32
07:54:18  14465.10    914.16
07:54:19  13138.33    830.62
07:54:20  15426.75    974.51
07:54:21  14848.85    938.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:22  12460.99    787.53
07:54:23  14919.10    942.80
07:54:24  14303.82    904.35
07:54:25  11088.82    700.31
07:54:26  13676.96    864.36
07:54:27  15361.58    970.97
07:54:28  11880.13    750.37
07:54:29  11596.80    733.35
07:54:30  11060.56    698.53
07:54:31  12036.22    760.78
07:54:32  10048.97    635.30
07:54:33  11284.54    712.97
07:54:34  10141.17    640.92
07:54:35  10479.01    662.42
07:54:36  13008.54    821.82
07:54:37   9851.06    622.59
07:54:38  10729.30    678.17
07:54:39   9373.17    592.58
07:54:40  13137.32    830.52
07:54:41  12462.92    787.72
07:54:42  14402.49    909.72
07:54:43  16698.82   1055.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:54:44  14912.01    942.49
07:54:45  14914.65    942.73
07:54:46  14546.26    918.92
07:54:47  13613.46    860.29
07:54:48  13524.46    854.81
07:54:49  13220.03    835.35
07:54:50  12508.47    790.58
07:54:51   3263.36    206.47
07:54:52      0.00      0.00
07:54:53      0.00      0.00
07:54:54      0.33      0.00
07:54:55      0.00      0.00
07:54:56      0.06      0.00
07:54:57      0.00      0.00
07:54:58      0.00      0.00
07:54:59      0.00      0.00
07:55:00   1520.37     96.46
07:55:01  18717.25   1183.10
07:55:02  17144.79   1083.59
07:55:03  15224.49    962.02
07:55:04  16018.66   1011.97
07:55:05  18430.87   1164.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:55:06  14136.02    893.45
07:55:07  12349.27    780.31
07:55:08   9673.77    611.37
07:55:09   1501.99     95.76
07:55:10   9589.58    605.93
07:55:11   7993.24    505.14
07:55:12   8347.14    527.63
07:55:13   7503.85    474.29
07:55:14   7371.07    466.04
07:55:15   8162.08    515.95
07:55:16   7823.85    494.22
07:55:17   7634.22    482.59
07:55:18   8069.21    510.16
07:55:19   8687.52    548.85
07:55:20   7720.25    488.03
07:55:21   6452.33    429.95
07:55:22   4025.69    261.57
07:55:23   5294.76    411.54
