Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

19:16:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:58     all   47.31    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   30.11
19:17:59     all   48.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   31.25
19:18:00     all   54.26    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   20.21
19:18:01     all   39.56    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   35.16
19:18:02     all   45.36    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   28.87
19:18:03     all   39.78    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   33.33
19:18:04     all   36.73    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   32.65
19:18:05     all   40.21    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   29.90
19:18:06     all   41.94    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   30.11
19:18:07     all   44.44    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   28.28
19:18:08     all   40.62    0.00   23.96    2.08    0.00    5.21    0.00    0.00    0.00   28.12
19:18:09     all   36.96    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   33.70
19:18:10     all   44.90    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   29.59
19:18:11     all   42.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   34.09
19:18:12     all   44.09    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   30.11
19:18:13     all   42.42    0.00   20.20    2.02    0.00    7.07    0.00    0.00    0.00   28.28
19:18:14     all   34.78    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   34.78
19:18:15     all   42.55    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   27.66
19:18:16     all   59.18    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   17.35
19:18:17     all   56.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   20.83
19:18:18     all   52.58    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   17.53
19:18:19     all   55.32    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   18.09
19:18:20     all   57.14    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   20.41
19:18:21     all   45.45    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   30.30
19:18:22     all   42.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
19:18:23     all   35.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   32.63
19:18:24     all   44.68    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   29.79
19:18:25     all   46.88    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   30.21
19:18:26     all   41.94    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   32.26
19:18:27     all   45.36    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   28.87
19:18:28     all   40.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   30.21
19:18:29     all   41.94    0.00   17.20    2.15    0.00    6.45    0.00    0.00    0.00   32.26
19:18:30     all   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:18:31     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:18:32     all   43.30    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   29.90
19:18:33     all   39.78    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   32.26
19:18:34     all   39.36    0.00   20.21    1.06    0.00    7.45    0.00    0.00    0.00   31.91
19:18:35     all   30.11    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   35.48
19:18:36     all   39.78    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   33.33
19:18:37     all   36.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   33.68
19:18:38     all   37.36    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   34.07
19:18:39     all   35.11    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   34.04
19:18:40     all   32.58    0.00   24.72    3.37    0.00    6.74    0.00    0.00    0.00   32.58
19:18:41     all   40.86    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   32.26
19:18:42     all   45.16    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   30.11
19:18:43     all   53.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   18.00
19:18:44     all   56.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   18.75
19:18:45     all   54.84    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   19.35
19:18:46     all   56.57    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   17.17
19:18:47     all   58.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   20.00
19:18:48     all   43.62    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   30.85
19:18:49     all   36.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   34.74
19:18:50     all   49.45    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   24.18
19:18:51     all   63.54    0.00   15.62    2.08    0.00    2.08    0.00    0.00    0.00   16.67
19:18:52     all   50.53    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   20.00
19:18:53     all   50.51    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   19.19
19:18:54     all   53.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   19.79
19:18:55     all   44.83    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   31.03
19:18:56     all   57.45    0.00   20.21    1.06    0.00    4.26    0.00    0.00    0.00   17.02
19:18:57     all   56.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   19.79
19:18:58     all   57.89    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   17.89
19:18:59     all   56.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   19.00
19:19:00     all   52.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   20.65
19:19:01     all   39.39    0.00   24.24    3.03    0.00    5.05    0.00    0.00    0.00   28.28
19:19:02     all   55.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   21.00
19:19:03     all   55.21    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   18.75
19:19:04     all   61.62    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   16.16
19:19:05     all   63.27    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   17.35
19:19:06     all   47.87    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   21.28
19:19:07     all   40.82    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   30.61
19:19:08     all   58.16    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   19.39
19:19:09     all   51.02    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   19.39
19:19:10     all   56.25    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   18.75
19:19:11     all   56.70    0.00   19.59    1.03    0.00    5.15    0.00    0.00    0.00   17.53
19:19:12     all   57.73    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   17.53
19:19:13     all   58.59    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   18.18
19:19:14     all   53.47    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   16.83
19:19:15     all   69.70    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   15.15
19:19:16     all   73.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   13.00
19:19:17     all   76.47    0.00    6.86    0.98    0.00    2.94    0.00    0.00    0.00   12.75
19:19:18     all   72.55    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   15.69
Average:     all   38.92    0.65   17.27    0.64    0.00    4.09    0.00    0.00    0.00   38.44
