Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:58     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:59     all   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:00     all   82.00    0.00    9.00    8.00    0.00    1.00    0.00    0.00    0.00    0.00
08:01:01     all   80.18    0.00    3.60    4.50    0.00    0.00    0.00    0.00    0.00   11.71
08:01:02     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
08:01:03     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
08:01:04     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
08:01:05     all   81.42    0.00    0.88    7.08    0.00    0.88    0.00    0.00    0.00    9.73
08:01:06     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
08:01:07     all   82.30    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   15.04
08:01:08     all   81.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   14.55
08:01:09     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
08:01:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:01:11     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
08:01:12     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
08:01:13     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
08:01:14     all   87.85    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.35
08:01:15     all   90.83    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    4.59
08:01:16     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
08:01:17     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:01:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:01:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:01:20     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:01:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:01:22     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
08:01:23     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
08:01:24     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
08:01:25     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:01:26     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
08:01:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:01:28     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:01:29     all   85.59    0.00    0.00    0.00    0.00    1.80    0.00    0.00    0.00   12.61
08:01:30     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
08:01:31     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
08:01:32     all   86.24    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.01
08:01:33     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:01:34     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:01:35     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:01:36     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
08:01:37     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:01:38     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:01:39     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:01:40     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:01:41     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
08:01:42     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
08:01:43     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
08:01:44     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
08:01:45     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
08:01:46     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
08:01:47     all   91.59    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    3.74
08:01:48     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
08:01:49     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
08:01:50     all   88.29    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.01
08:01:51     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
08:01:52     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
08:01:53     all   87.39    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.91
08:01:54     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:01:55     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:01:56     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
08:01:57     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:01:58     all   96.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00
08:01:59     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:02:00     all   86.54    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00    5.77
08:02:01     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
08:02:03     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
08:02:04     all   52.43    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00   40.78
08:02:05     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
08:02:06     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
08:02:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   54.38    0.95    7.07    2.28    0.00    0.95    0.00    0.00    0.00   34.36
