Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:44:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:27     all   56.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
00:44:28     all   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
00:44:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:44:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:44:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:38     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:44:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:44:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:44:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:44:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:47     all   26.73    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   60.40
00:44:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:50     all    0.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00   29.00
00:44:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:52     all   29.29    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   62.63
00:44:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:55     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:44:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:57     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:44:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:44:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:00     all    5.05    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   87.88
00:45:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:45:02     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:45:03     all   18.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
00:45:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:06     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:45:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:11     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
00:45:12     all    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:45:13     all   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
00:45:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:45:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:19     all    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:45:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:45:22     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:45:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:45:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:45:25     all   12.09    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:45:26     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
00:45:27     all   20.45    0.00   15.91    3.41    0.00    5.68    0.00    0.00    0.00   54.55
00:45:28     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
00:45:29     all   27.47    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:45:30     all   25.26    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:45:31     all   17.02    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:45:32     all   26.60    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   43.62
00:45:33     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
00:45:34     all   25.58    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   48.84
00:45:35     all   23.66    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   47.31
00:45:36     all   23.40    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   48.94
00:45:37     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:45:38     all   20.62    0.00   26.80    2.06    0.00    4.12    0.00    0.00    0.00   46.39
00:45:39     all   45.83    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   36.46
00:45:40     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
00:45:41     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:45:42     all   16.09    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   55.17
00:45:43     all   33.70    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   41.30
00:45:44     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
00:45:45     all   16.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   50.53
00:45:46     all   29.41    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   41.18
00:45:47     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:45:48     all   22.92    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   45.83
00:45:49     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:45:50     all   19.28    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   57.83
00:45:51     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
00:45:52     all   63.92    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   25.77
00:45:53     all   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
00:45:54     all   21.65    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   46.39
00:45:55     all   24.74    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   46.39
00:45:56     all   23.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
00:45:57     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
00:45:58     all   29.79    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   46.81
00:45:59     all   22.11    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   46.32
00:46:00     all   32.98    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   45.74
00:46:01     all   31.63    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   43.88
00:46:02     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
00:46:03     all   24.73    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   49.46
