  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:44:53      0.06      0.06
00:44:54      0.00      0.00
00:44:55      0.00      0.00
00:44:56      0.00      0.00
00:44:57      0.00      0.00
00:44:58      0.00      0.00
00:44:59      0.00      0.00
00:45:00      0.06      0.00
00:45:01      0.06      0.00
00:45:02      0.58      0.14
00:45:03      3.08      3.27
00:45:04      0.06      0.00
00:45:05      0.00      0.00
00:45:06      0.39      0.00
00:45:07      0.00      0.00
00:45:08      0.00      0.00
00:45:09      0.00      0.00
00:45:10      0.33      0.00
00:45:11      0.00      0.00
00:45:12      0.31      0.30
00:45:13      3.18      3.67
00:45:14      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:15      0.00      0.00
00:45:16      0.00      0.00
00:45:17      0.06      0.00
00:45:18      0.00      0.00
00:45:19      0.00      0.00
00:45:20      0.33      0.00
00:45:21      0.00      0.00
00:45:22      0.06      0.06
00:45:23      0.00      0.08
00:45:24      0.33      0.00
00:45:25  11407.90    721.22
00:45:26  15599.84    986.25
00:45:27  16476.95   1040.88
00:45:28  17336.39   1095.60
00:45:29  16090.59   1017.12
00:45:30  14212.88    897.73
00:45:31  15355.93    970.90
00:45:32  14232.22    900.09
00:45:33  15055.28    951.11
00:45:34  16171.30   1021.78
00:45:35  17192.91   1086.77
00:45:36  17029.67   1076.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:37  17542.51   1108.58
00:45:38  18106.09   1143.88
00:45:39  12507.09    791.50
00:45:40  15875.74   1003.25
00:45:41  18102.87   1143.56
00:45:42  17879.66   1130.01
00:45:43  17517.67   1106.94
00:45:44  16802.57   1061.73
00:45:45  17753.59   1122.35
00:45:46  16508.60   1043.00
00:45:47  16929.10   1069.81
00:45:48  17285.47   1092.48
00:45:49  17047.90   1077.39
00:45:50  16731.06   1057.30
00:45:51  17107.07   1081.13
00:45:52   9279.29    586.35
00:45:53  16054.67   1015.15
00:45:54  16987.51   1073.22
00:45:55  16967.45   1072.31
00:45:56  16575.69   1047.61
00:45:57  17017.67   1075.27
00:45:58  16174.05   1022.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:45:59  17427.36   1101.66
00:46:00  16790.95   1060.63
00:46:01  15610.38    986.48
00:46:02  16476.97   1041.53
00:46:03  17246.92   1089.68
00:46:04  16944.25   1070.75
00:46:05  16583.59   1048.12
00:46:06  17468.65   1103.77
00:46:07  16944.22   1070.84
00:46:08  16733.41   1057.52
00:46:09  16825.53   1063.13
00:46:10  16958.53   1071.96
00:46:11  17698.42   1118.50
00:46:12  17177.21   1085.13
00:46:13  16866.28   1065.85
00:46:14  17186.89   1086.16
00:46:15  17959.78   1134.94
00:46:16  17038.17   1076.64
00:46:17  17734.71   1120.72
00:46:18  18353.52   1160.02
00:46:19   7384.30    466.82
00:46:20   9620.64    609.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:46:21  17423.28   1100.83
00:46:22  16745.74   1058.21
00:46:23  16949.57   1071.39
00:46:24  17710.80   1119.21
00:46:25  16536.21   1044.91
00:46:26  16720.80   1056.36
00:46:27  16054.89   1014.64
00:46:28  15334.25    968.89
00:46:29  15599.90    986.25
00:46:30  16081.40   1016.25
00:46:31  15707.19    992.31
00:46:32  16011.93   1011.83
00:46:33  16299.47   1029.95
00:46:34  17077.72   1079.28
00:46:35  15170.22    958.52
00:46:36  14643.97    925.39
00:46:37  14240.16    900.32
00:46:38  16386.95   1035.55
00:46:39  15483.75    978.12
00:46:40  15290.21    966.15
00:46:41  15909.74   1005.90
00:46:42  15769.84    996.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:46:43  16815.08   1062.75
00:46:44  15861.51   1002.26
00:46:45  15386.29    972.32
00:46:46  16152.56   1020.74
00:46:47  16241.79   1026.81
00:46:48  16795.32   1060.85
00:46:49  15515.29    980.54
00:46:50  16464.98   1040.75
00:46:51  16085.54   1016.65
00:46:52  15635.30    987.77
00:46:53  16768.63   1059.58
00:46:54  16007.36   1011.42
00:46:55  15032.89    950.06
00:46:56  15102.30    954.73
00:46:57  14330.30    905.57
00:46:58  15737.93    994.54
00:46:59  16543.92   1045.04
00:47:00  15121.36    955.58
00:47:01  15941.05   1007.45
00:47:02  16138.47   1019.99
00:47:03  13414.13    847.47
00:47:04  14985.97    947.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:05  15226.87    962.46
00:47:06  13673.14    863.91
00:47:07  14825.09    936.93
00:47:08  15470.26    977.91
00:47:09  13113.95    828.41
00:47:10  14026.31    886.30
00:47:11  15178.26    959.10
00:47:12  15913.48   1005.61
00:47:13  16180.92   1022.61
00:47:14  13738.81    868.21
00:47:15  15187.68    959.91
00:47:16  14932.54    943.48
00:47:17  11997.87    758.59
00:47:18      0.06      0.00
00:47:19      0.00      0.00
00:47:20   7170.59    453.97
00:47:21  15279.00    965.54
00:47:22  14547.02    919.64
00:47:23  10654.43    672.86
00:47:24  10610.70    670.46
00:47:25   4399.94    278.89
00:47:26   8631.94    545.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:27   6664.38    420.98
00:47:28   3995.26    253.00
00:47:29   3597.21    227.32
00:47:30   4144.52    261.90
00:47:31   3935.14    248.85
00:47:32   4457.35    281.60
00:47:33   3444.99    218.22
00:47:34   4700.69    296.96
00:47:35   4374.97    276.54
00:47:36   4744.80    299.84
00:47:37   4944.70    312.47
00:47:38   4838.75    305.78
00:47:39   4633.10    292.71
00:47:40   4505.08    284.84
00:47:41   5094.36    322.29
00:47:42   5321.70    335.87
00:47:43   4719.07    298.22
00:47:44   4935.84    311.91
00:47:45   4739.66    299.63
00:47:46   3820.75    241.23
00:47:47   3917.73    247.65
00:47:48   3866.69    244.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:47:49   3665.31    231.63
00:47:50   3621.29    228.84
00:47:51   3955.02    250.08
00:47:52   4480.72    282.99
00:47:53   4243.29    268.15
00:47:54   4231.54    267.40
00:47:55   3907.71    246.94
00:47:56   4053.89    256.18
00:47:57   4151.00    262.32
00:47:58   3776.91    238.68
00:47:59   1270.02     81.24
00:48:00   2551.59    161.42
