Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

23:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:33:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:33:48     all   18.68    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   59.34
23:33:49     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
23:33:50     all   23.40    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   47.87
23:33:51     all   27.84    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   49.48
23:33:52     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
23:33:53     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
23:33:54     all   35.05    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   42.27
23:33:55     all   21.21    0.00   21.21    4.04    0.00    8.08    0.00    0.00    0.00   45.45
23:33:56     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:33:57     all   19.39    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   47.96
23:33:58     all   31.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
23:33:59     all   30.34    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   43.82
23:34:00     all   28.41    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   52.27
23:34:01     all   44.44    0.00   15.56    2.22    0.00    0.00    0.00    0.00    0.00   37.78
23:34:02     all   29.21    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   51.69
23:34:03     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
23:34:04     all   21.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   56.47
23:34:05     all   25.53    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   47.87
23:34:06     all   28.26    0.00   19.57   17.39    0.00    4.35    0.00    0.00    0.00   30.43
23:34:07     all   35.05    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   42.27
23:34:08     all   33.33    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   47.78
23:34:09     all   26.53    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   44.90
23:34:10     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
23:34:11     all   37.89    0.00   16.84    2.11    0.00    2.11    0.00    0.00    0.00   41.05
23:34:12     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
23:34:13     all   38.20    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   44.94
23:34:14     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
23:34:15     all   30.85    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   44.68
23:34:16     all   80.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   12.50
23:34:17     all   30.43    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   43.48
23:34:18     all   28.74    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   49.43
23:34:19     all   20.00    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   56.47
23:34:20     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:34:21     all   22.09    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   55.81
23:34:22     all   31.58    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   42.11
23:34:23     all   30.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
23:34:24     all   36.73    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   41.84
23:34:25     all   34.04    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   46.81
23:34:26     all   27.45    0.00   28.43    1.96    0.00    3.92    0.00    0.00    0.00   38.24
23:34:27     all   26.80    0.00   29.90    4.12    0.00    2.06    0.00    0.00    0.00   37.11
23:34:28     all   29.17    0.00   20.83   45.83    0.00    4.17    0.00    0.00    0.00    0.00
23:34:29     all   45.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   39.13
23:34:30     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
23:34:31     all   37.78    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   45.56
23:34:32     all   38.30    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   40.43
23:34:33     all   26.60    0.00   22.34   46.81    0.00    4.26    0.00    0.00    0.00    0.00
23:34:34     all   25.56    0.00   18.89   13.33    0.00    2.22    0.00    0.00    0.00   40.00
23:34:35     all   36.17    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   44.68
23:34:36     all   33.33    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   44.09
23:34:37     all   44.44    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   39.39
23:34:38     all   39.80    0.00   17.35   24.49    0.00    1.02    0.00    0.00    0.00   17.35
23:34:39     all   33.33    0.00   12.90   35.48    0.00    6.45    0.00    0.00    0.00   11.83
23:34:40     all   26.04    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   44.79
23:34:41     all   34.02    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   41.24
23:34:42     all   35.79    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:34:43     all   62.73    0.00   12.73    0.91    0.00    1.82    0.00    0.00    0.00   21.82
23:34:44     all   75.24    0.00    5.71   12.38    0.00    1.90    0.00    0.00    0.00    4.76
23:34:45     all   68.87    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   22.64
23:34:46     all   75.24    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   19.05
23:34:47     all   80.56    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   15.74
23:34:48     all   80.18    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   15.32
23:34:49     all   85.98    0.00    1.87    5.61    0.00    0.00    0.00    0.00    0.00    6.54
23:34:50     all   83.18    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   14.02
23:34:51     all   85.05    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   12.15
23:34:52     all   85.32    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.93
23:34:53     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
23:34:54     all   87.27    0.00    1.82    6.36    0.00    0.91    0.00    0.00    0.00    3.64
23:34:55     all   88.79    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:34:56     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
23:34:57     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:34:58     all   90.57    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:34:59     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:01     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:02     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:03     all   91.39    0.00    8.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:06     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:07     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:08     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:09     all   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:10     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:12     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:13     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:14     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:15     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:16     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:18     all   92.52    0.00    0.00    2.80    0.00    0.93    0.00    0.00    0.00    3.74
23:35:19     all   80.18    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   16.22
23:35:20     all   80.73    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   17.43
23:35:21     all   77.48    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00   17.12
23:35:22     all   82.57    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   14.68
23:35:23     all   80.91    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   16.36
23:35:24     all   80.91    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   16.36
23:35:25     all   86.24    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   11.01
23:35:26     all   86.49    0.00    0.90    0.90    0.00    1.80    0.00    0.00    0.00    9.91
23:35:27     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:35:28     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:35:29     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:35:30     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:35:31     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:35:32     all   89.62    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:35:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:35:34     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:35:35     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:35:36     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:35:37     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
23:35:38     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
23:35:39     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
23:35:40     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:35:41     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:35:42     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
23:35:43     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:35:44     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:35:45     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:35:46     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:35:47     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:35:48     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
23:35:49     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:35:50     all   88.99    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    9.17
23:35:51     all   88.89    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    8.33
23:35:52     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:35:53     all   88.68    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    9.43
23:35:54     all   88.18    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:35:55     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
23:35:56     all   88.99    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:35:57     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:35:58     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:35:59     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:36:00     all   88.18    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   10.00
23:36:01     all   77.45    0.00   16.67    0.98    0.00    0.98    0.00    0.00    0.00    3.92
23:36:02     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
23:36:03     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:36:04     all   92.52    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    0.00
23:36:05     all   91.67    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    5.56
23:36:06     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:36:07     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
23:36:08     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
23:36:09     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
23:36:10     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:36:11     all   93.27    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    4.81
23:36:12     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
23:36:13     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:36:14     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
23:36:15     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
23:36:16     all   75.53    0.00    7.45    4.26    0.00    0.00    0.00    0.00    0.00   12.77
Average:     all   57.23    2.85    8.12    2.52    0.00    1.17    0.00    0.00    0.00   28.11
