Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:14:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:44     all   55.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
10:14:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:48     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
10:14:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:52     all    0.00    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   90.91
10:14:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:54     all   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
10:14:55     all   15.84   14.85    8.91    1.98    0.00    0.00    0.00    0.00    0.00   58.42
10:14:56     all    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:57     all    9.00   10.00   11.00    8.00    0.00    0.00    0.00    0.00    0.00   62.00
10:14:58     all   13.27    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   81.63
10:14:59     all   13.86    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   83.17
10:15:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:15:01     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:15:02     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:15:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:04     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
