  Time           eth0       
10:16:52  15725.27    993.74
10:16:53  16407.98   1037.08
10:16:54  14861.43    938.79
10:16:55  15744.77    994.82
10:16:56  16021.39   1012.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:57  15572.55    984.21
10:16:58  16785.18   1060.43
10:16:59  15353.82    970.19
10:17:00  15231.68    962.91
10:17:01  16306.03   1030.15
10:17:02  16036.72   1013.57
10:17:03  15487.71    978.44
10:17:04  16787.74   1061.02
10:17:05  16167.58   1021.69
10:17:06  16591.48   1048.34
10:17:07  16372.65   1034.63
10:17:08  16303.86   1030.81
10:17:09  11599.96    733.01
10:17:10     20.62      2.46
10:17:11   2781.55    176.57
10:17:12  17342.90   1095.89
10:17:13  16082.16   1016.08
10:17:14  17011.77   1075.33
10:17:15  17027.54   1075.58
10:17:16  17368.48   1097.73
10:17:17  15787.61    997.89
10:17:18  15996.38   1010.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:19  16262.38   1027.75
10:17:20  16194.28   1023.74
10:17:21  16064.35   1015.02
10:17:22  15915.40   1005.47
10:17:23  17589.72   1112.00
10:17:24  15560.98    983.36
10:17:25  16244.36   1026.59
10:17:26  15149.50    956.85
10:17:27  15496.64    979.36
10:17:28  15555.17    983.14
10:17:29  16347.01   1032.87
10:17:30  18377.04   1161.68
10:17:31  16959.71   1071.39
10:17:32  17229.23   1088.85
10:17:33  16293.02   1029.60
10:17:34  17028.10   1076.36
10:17:35  17061.17   1078.09
10:17:36  17405.27   1099.62
10:17:37  16889.58   1067.24
10:17:38  17140.39   1083.60
10:17:39  16597.24   1048.77
10:17:40  16756.88   1058.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:41  14444.50    912.80
10:17:42  12472.67    788.27
10:17:43  12764.35    806.39
10:17:44  12335.77    779.54
10:17:45  12104.51    764.99
10:17:46  10942.68    691.51
10:17:47  11520.67    728.09
10:17:48  10802.39    682.86
10:17:49  10412.01    658.12
10:17:50  11346.06    716.49
10:17:51  11964.09    756.54
10:17:52  11182.52    706.23
10:17:53  10633.86    671.92
10:17:54  10155.10    642.03
10:17:55   9761.89    616.89
10:17:56  10558.67    667.02
10:17:57   9042.40    571.42
10:17:58  10159.85    642.04
10:17:59  10644.61    672.60
10:18:00   8603.14    543.74
10:18:01  11372.13    718.56
10:18:02  12805.78    809.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:03  10169.72    642.59
10:18:04   3973.47    252.17
10:18:05  14208.13    898.05
10:18:06  14228.55    899.23
10:18:07  13553.80    856.66
10:18:08  14355.88    907.35
10:18:09  14842.59    937.79
10:18:10  13793.96    871.55
10:18:11  15258.13    964.14
10:18:12  14056.22    888.27
10:18:13  14234.57    899.75
10:18:14  14928.97    943.64
10:18:15  11565.39    730.57
10:18:16  13992.09    884.21
10:18:17  13995.74    884.73
10:18:18  14592.55    922.01
10:18:19  12691.14    801.98
10:18:20  14181.30    896.39
10:18:21  12886.91    813.86
10:18:22  12526.51    792.01
10:18:23  12311.43    777.79
10:18:24  14088.24    890.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:25  12913.86    815.64
10:18:26  13802.96    872.31
10:18:27  13620.64    860.60
10:18:28  13713.34    866.67
10:18:29  12900.69    815.39
10:18:30  12534.79    792.34
10:18:31  14696.99    928.83
10:18:32  12608.43    796.70
10:18:33  12729.39    804.13
10:18:34  15447.91    976.13
10:18:35  14044.82    887.98
10:18:36  15402.01    972.88
10:18:37  14037.91    887.09
10:18:38  12497.51    790.12
10:18:39  11400.14    720.35
10:18:40  12251.40    773.83
10:18:41  13134.76    830.03
10:18:42  12339.66    780.22
10:18:43  11325.14    715.32
10:18:44  11852.24    748.97
10:18:45  11895.31    751.71
10:18:46  12590.98    795.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:18:47  12737.78    805.31
10:18:48  12218.37    772.19
10:18:49  12105.40    764.63
10:18:50  12167.91    768.86
10:18:51  10222.06    645.97
10:18:52   9570.71    605.24
10:18:53  13133.34    829.51
10:18:54  12748.12    805.96
10:18:55  12690.26    801.64
10:18:56  13420.60    848.10
10:18:57  10719.61    677.63
10:18:58  10852.76    685.45
10:18:59  10965.25    693.01
10:19:00  10334.37    653.50
10:19:01  10649.87    672.50
10:19:02  10231.93    646.65
10:19:03  10209.79    645.12
10:19:04  10118.73    639.51
10:19:05  10350.83    654.11
10:19:06   8743.62    552.54
10:19:07   9458.88    598.13
10:19:08   8731.06    552.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:09  11560.26    730.47
10:19:10  13550.75    856.47
10:19:11  13055.16    824.86
10:19:12  13646.08    862.63
10:19:13  13038.63    823.72
10:19:14  12959.38    818.95
10:19:15  12572.79    794.88
10:19:16  13162.63    831.85
10:19:17  12994.82    821.12
10:19:18  13013.89    822.04
10:19:19  12316.92    778.35
10:19:20  12629.43    798.44
10:19:21  12676.65    800.87
10:19:22  13095.22    827.47
10:19:23  13252.28    837.39
10:19:24  13103.08    828.03
10:19:25  13360.09    844.49
10:19:26  13427.57    848.32
10:19:27  12019.26    759.90
10:19:28   1054.26     66.66
10:19:29      0.06      0.00
10:19:30      6.86      0.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:31      0.33      0.00
10:19:32      6.85      0.69
10:19:33      0.00      0.00
10:19:34      0.61      0.00
10:19:35      6.85      1.08
10:19:36   9473.55    599.33
10:19:37  15275.11    965.00
10:19:38  16617.55   1050.19
10:19:39  14878.88    940.42
10:19:40  15153.97    958.08
10:19:41  11086.97    700.29
10:19:42  10568.96    670.44
10:19:43   7233.93    458.69
10:19:44   8381.75    530.11
10:19:45   6791.57    451.81
10:19:46   5853.92    446.17
