Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:47     all    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:54:48     all   17.82    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   78.22
04:54:49     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
04:54:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:54:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:54     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:54:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:54:59     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:55:00     all   15.96    0.00   26.60    5.32    0.00    4.26    0.00    0.00    0.00   47.87
04:55:01     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:55:02     all   19.79    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   54.17
04:55:03     all   20.88    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:55:04     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
04:55:05     all   21.98    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   51.65
04:55:06     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
04:55:07     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:55:08     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:55:09     all   35.56    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   48.89
04:55:10     all   13.64    0.00   21.59   12.50    0.00    2.27    0.00    0.00    0.00   50.00
04:55:11     all   14.13    0.00   27.17    8.70    0.00    2.17    0.00    0.00    0.00   47.83
04:55:12     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
04:55:13     all   42.86    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   43.96
04:55:14     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:55:15     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:55:16     all   16.09    0.00   20.69    5.75    0.00    3.45    0.00    0.00    0.00   54.02
04:55:17     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
04:55:18     all   21.18    0.00   18.82    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:55:19     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
04:55:20     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:55:21     all   16.47    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   56.47
04:55:22     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
04:55:23     all   20.88    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:55:24     all   23.86    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   56.82
04:55:25     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
04:55:26     all   17.24    0.00   18.39    4.60    0.00    4.60    0.00    0.00    0.00   55.17
04:55:27     all   67.02    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   25.53
04:55:28     all   15.48    0.00   15.48    9.52    0.00    5.95    0.00    0.00    0.00   53.57
04:55:29     all   13.64    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   60.23
04:55:30     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:55:31     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
04:55:32     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:55:33     all   14.94    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   57.47
04:55:34     all   14.46    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   61.45
04:55:35     all   16.09    0.00   22.99    1.15    0.00    4.60    0.00    0.00    0.00   55.17
04:55:36     all   10.59    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   61.18
04:55:37     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
04:55:38     all   18.89    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   53.33
04:55:39     all   15.05    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:55:40     all   17.44    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   58.14
04:55:41     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
04:55:42     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:55:43     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
04:55:44     all   13.33    0.00   23.33    3.33    0.00    4.44    0.00    0.00    0.00   55.56
04:55:45     all   22.89    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   60.24
04:55:46     all   20.22    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   58.43
04:55:47     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:55:48     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
04:55:49     all   20.88    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   50.55
04:55:50     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
04:55:51     all   20.43    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   54.84
04:55:52     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:55:53     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
04:55:54     all   17.02    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   51.06
04:55:55     all   92.78    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:55:56     all   44.90    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   37.76
04:55:57     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:55:58     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
04:55:59     all   20.83    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   54.17
04:56:00     all   12.90    0.00   27.96    4.30    0.00    4.30    0.00    0.00    0.00   50.54
04:56:01     all   23.47    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   48.98
04:56:02     all   17.35    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   53.06
04:56:03     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:56:04     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:56:05     all   14.13    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   52.17
04:56:06     all   22.33    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   48.54
04:56:07     all   16.13    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   54.84
04:56:08     all   16.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
04:56:09     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
04:56:10     all   13.83    0.00   22.34    6.38    0.00    6.38    0.00    0.00    0.00   51.06
04:56:11     all   12.09    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:56:12     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
04:56:13     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:56:14     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:56:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35     all    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36     all    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
04:56:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:41     all    8.42    0.00   12.63    8.42    0.00    3.16    0.00    0.00    0.00   67.37
04:56:42     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:56:43     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
04:56:44     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
04:56:45     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:56:46     all   19.15    0.00   25.53    5.32    0.00    3.19    0.00    0.00    0.00   46.81
04:56:47     all   28.57    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   49.45
04:56:48     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:56:49     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
04:56:50     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
04:56:51     all   23.71    0.00   22.68    5.15    0.00    6.19    0.00    0.00    0.00   42.27
04:56:52     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
04:56:53     all   26.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
04:56:54     all   23.16    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   46.32
04:56:55     all   20.41    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   47.96
04:56:56     all   20.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
04:56:57     all   29.47    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   45.26
04:56:58     all   23.71    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   48.45
04:56:59     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
04:57:00     all   31.52    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   50.00
04:57:01     all   32.65    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   45.92
04:57:02     all   24.47    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   45.74
04:57:03     all   30.77    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   50.55
04:57:04     all   29.47    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   48.42
04:57:05     all   38.30    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   48.94
04:57:06     all   32.26    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   50.54
04:57:07     all   30.85    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   45.74
04:57:08     all   31.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
04:57:09     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:57:10     all   34.95    0.00   16.50    0.00    0.00    2.91    0.00    0.00    0.00   45.63
04:57:11     all   35.42    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   45.83
04:57:12     all   33.33    0.00   16.16    4.04    0.00    3.03    0.00    0.00    0.00   43.43
04:57:13     all   29.29    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   49.49
04:57:14     all   35.71    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   47.96
04:57:15     all   27.96    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   56.99
04:57:16     all   35.35    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   50.51
04:57:17     all   34.02    0.00   14.43    5.15    0.00    4.12    0.00    0.00    0.00   42.27
04:57:18     all   33.66    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   40.59
04:57:19     all   39.60    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   38.61
04:57:20     all   33.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
04:57:21     all   47.92    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   33.33
04:57:22     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:23     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:57:24     all   60.20    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   26.53
04:57:25     all   26.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:57:26     all   27.27    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   48.48
04:57:27     all   28.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
04:57:28     all   18.56    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   47.42
04:57:29     all   28.28    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   46.46
04:57:30     all   34.04    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   48.94
04:57:31     all   27.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   52.63
04:57:32     all   33.33    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   46.08
04:57:33     all   32.99    0.00   16.49    3.09    0.00    3.09    0.00    0.00    0.00   44.33
04:57:34     all   38.24    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   45.10
04:57:35     all   36.46    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:57:36     all   36.08    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   47.42
04:57:37     all   30.10    0.00   22.33    0.00    0.00    1.94    0.00    0.00    0.00   45.63
04:57:38     all   33.67    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   46.94
04:57:39     all   29.35    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   48.91
04:57:40     all   32.65    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   45.92
04:57:41     all   28.85    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   44.23
04:57:42     all   26.92    0.00   22.12    0.00    0.00    6.73    0.00    0.00    0.00   44.23
04:57:43     all   31.68    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   43.56
04:57:44     all   34.78    0.00   10.87    2.17    0.00    3.26    0.00    0.00    0.00   48.91
04:57:45     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
Average:     all   20.86    1.04   15.49    1.25    0.00    2.82    0.00    0.00    0.00   58.54
