Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:34:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:14     all   24.21    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   58.95
07:35:15     all   22.99    0.00   11.49   10.34    0.00    3.45    0.00    0.00    0.00   51.72
07:35:16     all   47.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   41.05
07:35:17     all   50.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   43.48
07:35:18     all   21.51    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   64.52
07:35:19     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:35:20     all   25.53    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   56.38
07:35:21     all   24.47    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   56.38
07:35:22     all   26.37    0.00   12.09    3.30    0.00    1.10    0.00    0.00    0.00   57.14
07:35:23     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:35:24     all   23.96    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:35:25     all   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:35:26     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:35:27     all   23.86    0.00   13.64    3.41    0.00    1.14    0.00    0.00    0.00   57.95
07:35:28     all   20.69    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   67.82
07:35:29     all   25.00    0.00    9.78    1.09    0.00    2.17    0.00    0.00    0.00   61.96
07:35:30     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
07:35:31     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:35:32     all   23.23    0.00   20.20    3.03    0.00    4.04    0.00    0.00    0.00   49.49
07:35:33     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
07:35:34     all   19.78    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   65.93
07:35:35     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:35:36     all   26.32    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:35:37     all   22.34    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   57.45
07:35:38     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:35:39     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:35:40     all   24.18    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   62.64
07:35:41     all   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:35:42     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:35:43     all   22.11    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   57.89
07:35:44     all   22.22    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   60.61
07:35:45     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:35:46     all   27.17    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   57.61
07:35:47     all   25.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   61.96
07:35:48     all   26.88    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   56.99
07:35:49     all   26.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   58.33
07:35:50     all   27.27    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   54.55
07:35:51     all   24.14    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   66.67
07:35:52     all   19.10    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   66.29
07:35:53     all   24.44    0.00   11.11    3.33    0.00    1.11    0.00    0.00    0.00   60.00
07:35:54     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:35:55     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:35:56     all   16.84    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   64.21
07:35:57     all   18.89    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   66.67
07:35:58     all   16.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   62.11
07:35:59     all   22.47    0.00   11.24    5.62    0.00    0.00    0.00    0.00    0.00   60.67
07:36:00     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:36:01     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:36:02     all   15.73    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   69.66
07:36:03     all   16.30    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   64.13
07:36:04     all   17.39    0.00   16.30    7.61    0.00    3.26    0.00    0.00    0.00   55.43
07:36:05     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
07:36:06     all   17.89    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   63.16
07:36:07     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
07:36:08     all   22.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   60.64
07:36:09     all   24.47    0.00   11.70    5.32    0.00    5.32    0.00    0.00    0.00   53.19
07:36:10     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
07:36:11     all   33.70    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   56.52
07:36:12     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:36:13     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:36:14     all   25.77    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:36:15     all   27.66    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   53.19
07:36:16     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:36:17     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
07:36:18     all   25.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:36:19     all   25.84    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   64.04
07:36:20     all   29.90    0.00   10.31   28.87    0.00    2.06    0.00    0.00    0.00   28.87
07:36:21     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
07:36:22     all   36.17    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:36:23     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
07:36:24     all   22.58    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   63.44
07:36:25     all   27.08    0.00   15.62    6.25    0.00    2.08    0.00    0.00    0.00   48.96
07:36:26     all   17.39    0.00   21.74   55.43    0.00    5.43    0.00    0.00    0.00    0.00
07:36:27     all   16.30    0.00   17.39   63.04    0.00    3.26    0.00    0.00    0.00    0.00
07:36:28     all   25.81    0.00   13.98    7.53    0.00    1.08    0.00    0.00    0.00   51.61
07:36:29     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
07:36:30     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:36:31     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:36:33     all   74.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
07:36:34     all   24.18    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   64.84
07:36:35     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:36:36     all   42.16    0.00   15.69   32.35    0.00    0.98    0.00    0.00    0.00    8.82
07:36:37     all   40.00    0.00   11.00   48.00    0.00    1.00    0.00    0.00    0.00    0.00
07:36:38     all   49.04    0.00    9.62    7.69    0.00    0.96    0.00    0.00    0.00   32.69
07:36:39     all   45.63    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   43.69
07:36:40     all   57.01    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   35.51
07:36:41     all   51.52    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   41.41
07:36:42     all   51.46    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   42.72
07:36:43     all   52.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
07:36:44     all   45.45    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   46.46
07:36:45     all   51.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   42.86
07:36:46     all   52.88    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   40.38
07:36:47     all   44.90    0.00    8.16    4.08    0.00    1.02    0.00    0.00    0.00   41.84
07:36:48     all   48.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
07:36:49     all   49.50    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   41.58
07:36:50     all   47.06    0.00    7.84    0.98    0.00    1.96    0.00    0.00    0.00   42.16
07:36:51     all   44.23    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   45.19
07:36:52     all   48.54    0.00    6.80    3.88    0.00    0.97    0.00    0.00    0.00   39.81
07:36:53     all   38.78    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   50.00
07:36:54     all   46.46    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   46.46
07:36:55     all   46.08    0.00    5.88    0.98    0.00    1.96    0.00    0.00    0.00   45.10
07:36:56     all   61.76    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   35.29
07:36:57     all   62.62    0.00    2.80    1.87    0.00    1.87    0.00    0.00    0.00   30.84
07:36:58     all   60.19    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   34.95
07:36:59     all   58.88    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   33.64
07:37:00     all   62.62    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00   29.91
07:37:01     all   61.76    0.00    7.84    7.84    0.00    3.92    0.00    0.00    0.00   18.63
07:37:02     all   77.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   21.05
07:37:03     all   68.75    0.00    4.46    8.93    0.00    0.00    0.00    0.00    0.00   17.86
07:37:04     all   71.56    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   24.77
07:37:05     all   77.48    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   19.82
07:37:06     all   73.68    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   22.81
07:37:07     all   71.56    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   24.77
07:37:08     all   72.48    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00   22.02
07:37:09     all   70.91    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   25.45
07:37:10     all   68.18    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   26.36
07:37:11     all   68.52    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   26.85
07:37:12     all   69.72    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   27.52
07:37:13     all   70.54    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   23.21
07:37:14     all   76.36    0.00    3.64    4.55    0.00    0.00    0.00    0.00    0.00   15.45
07:37:15     all   73.64    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   21.82
07:37:16     all   75.00    0.00    0.93    0.00    0.00    1.85    0.00    0.00    0.00   22.22
07:37:17     all   75.93    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   21.30
07:37:18     all   74.78    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   20.87
07:37:19     all   89.72    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    8.41
Average:     all   31.71    0.76    8.66    2.44    0.00    1.42    0.00    0.00    0.00   55.01
