  Time           eth0       
07:37:24   1057.75     67.06
07:37:25   2210.18    140.29
07:37:26   2105.09    133.03
07:37:27   2425.39    153.34
07:37:28    880.52     56.06
07:37:29   1202.80     75.72
07:37:30   1147.98     72.83
07:37:31   1010.52     63.85
07:37:32   1126.63     71.10
07:37:33   1219.99     77.10
07:37:34    986.96     62.37
07:37:35   1235.25     78.20
07:37:36   1183.75     74.71
07:37:37   1357.05     85.76
07:37:38   1175.50     74.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:37:39   1500.54     94.69
07:37:40   1512.68     95.96
07:37:41   1598.05    100.70
07:37:42   1513.53     95.72
07:37:43   1369.07     86.44
07:37:44   1315.89     84.14
07:37:45   1575.21     99.40
07:37:46   1763.70    111.67
07:37:47   1642.30    103.64
07:37:48   1640.36    103.81
07:37:49   1593.51    100.41
07:37:50   1624.75    102.87
07:37:51   1395.27     88.10
07:37:52   1816.31    114.71
07:37:53   1647.20    104.24
07:37:54   1403.06     88.72
07:37:55   1516.30     95.75
07:37:56   1678.07    105.90
07:37:57   1848.22    116.94
07:37:58   1599.56    101.06
07:37:59   1581.64    100.02
07:38:00   1760.11    111.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:01   2024.06    128.05
07:38:02   1644.82    104.18
07:38:03   1469.99     93.04
07:38:04   1562.73     98.61
07:38:05   1696.39    107.20
07:38:06   1504.45     95.21
07:38:07   1645.57    103.92
07:38:08   1407.71     89.01
07:38:09   1712.31    108.06
07:38:10   1630.13    103.01
07:38:11   1883.22    119.01
07:38:12   1557.30     98.46
07:38:13   1809.47    114.49
07:38:14   1666.67    105.03
07:38:15   1731.31    109.55
07:38:16   1765.14    111.67
07:38:17   1852.80    116.87
07:38:18   1647.13    104.23
07:38:19   1158.81     74.07
07:38:20   1795.72    113.47
07:38:21   1968.02    124.15
07:38:22   2220.53    140.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:23   2325.85    147.05
07:38:24   2229.86    140.91
07:38:25   1978.51    125.03
07:38:26   1970.82    124.31
07:38:27   1671.78    105.86
07:38:28   2106.43    133.04
07:38:29   2845.18    179.80
07:38:30   1919.36    121.13
07:38:31   2241.28    142.23
07:38:32    875.04     56.00
07:38:33   1399.29     89.46
07:38:34   1286.54     81.97
07:38:35    901.68     58.28
07:38:36    849.91     54.40
07:38:37   1329.64     84.76
07:38:38   1107.95     70.38
07:38:39   1006.93     65.05
07:38:40   1089.78     69.39
07:38:41   2708.23    171.47
07:38:42   3570.74    225.43
07:38:43   2789.77    176.81
07:38:44   1976.44    124.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:38:45   1605.94    101.92
07:38:46    166.75     13.43
07:38:47   1792.32    113.49
07:38:48   1923.94    121.63
07:38:49   1953.28    123.51
07:38:50   2105.19    133.11
07:38:51   2228.62    140.61
07:38:52   1955.93    123.87
07:38:53   2193.15    138.45
07:38:54   1875.64    118.79
07:38:55   2140.60    135.25
07:38:56   2012.64    127.32
07:38:57   1887.06    119.11
07:38:58   2197.73    138.96
07:38:59   2738.21    173.04
07:39:00   1539.78     98.07
07:39:01   2076.63    131.30
07:39:02   2190.12    138.23
07:39:03   2244.69    142.06
07:39:04   1880.24    119.18
07:39:05   2019.60    127.12
07:39:06   2207.25    139.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:39:07   2403.49    151.90
07:39:08   2408.06    152.12
07:39:09   2639.96    167.20
07:39:10   2160.40    136.14
07:39:11   2734.85    173.13
07:39:12   2564.67    162.09
07:39:13   2546.29    161.36
07:39:14   3059.16    193.12
07:39:15   2542.84    160.85
07:39:16   2907.23    183.81
07:39:17   2580.66    185.39
07:39:18   1407.50     97.13
07:39:19   1723.40    187.87
