Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:44:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:55     all   33.70    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   35.87
00:44:56     all   30.95    0.00   29.76    0.00    0.00    5.95    0.00    0.00    0.00   33.33
00:44:57     all   36.36    0.00   32.95    0.00    0.00    2.27    0.00    0.00    0.00   28.41
00:44:58     all   33.33    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   37.78
00:44:59     all   34.34    0.00   31.31    4.04    0.00    4.04    0.00    0.00    0.00   26.26
00:45:00     all   36.26    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   31.87
00:45:01     all   35.11    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   30.85
00:45:02     all   53.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
00:45:03     all   35.87    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   31.52
00:45:04     all   36.56    0.00   29.03    2.15    0.00    5.38    0.00    0.00    0.00   26.88
00:45:05     all   31.82    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   35.23
00:45:06     all   33.71    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   34.83
00:45:07     all   39.78    0.00   30.11    0.00    0.00    6.45    1.08    0.00    0.00   22.58
00:45:08     all   36.96    0.00   30.43    0.00    0.00    6.52    0.00    0.00    0.00   26.09
00:45:09     all   35.71    0.00   35.71    6.12    0.00    5.10    0.00    0.00    0.00   17.35
00:45:10     all   38.71    0.00   29.03    0.00    0.00    7.53    0.00    0.00    0.00   24.73
00:45:11     all   34.04    0.00   39.36    0.00    0.00    5.32    0.00    0.00    0.00   21.28
00:45:12     all   41.49    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   24.47
00:45:13     all   50.53    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   18.95
00:45:14     all   50.00    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   20.21
00:45:15     all   43.75    0.00   27.08   11.46    0.00    4.17    0.00    0.00    0.00   13.54
00:45:16     all   47.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   23.96
00:45:17     all   43.01    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   26.88
00:45:18     all   47.83    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   23.91
00:45:19     all   43.48    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   25.00
00:45:20     all   45.83    0.00   27.08    2.08    0.00    4.17    0.00    0.00    0.00   20.83
00:45:21     all   81.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00    8.42
00:45:22     all   52.58    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   20.62
00:45:23     all   43.96    0.00   29.67    0.00    0.00    5.49    0.00    0.00    0.00   20.88
00:45:24     all   37.78    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   27.78
00:45:25     all   35.42    0.00   32.29    2.08    0.00    4.17    0.00    0.00    0.00   26.04
00:45:26     all   31.58    0.00   37.89    0.00    0.00    6.32    0.00    0.00    0.00   24.21
00:45:27     all   34.41    0.00   32.26    0.00    0.00    5.38    0.00    0.00    0.00   27.96
00:45:28     all   34.78    0.00   34.78    2.17    0.00    5.43    0.00    0.00    0.00   22.83
00:45:29     all   28.09    0.00   31.46    0.00    0.00    4.49    0.00    0.00    0.00   35.96
00:45:30     all   38.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   33.33
00:45:31     all   42.71    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   22.92
00:45:32     all   36.56    0.00   32.26    0.00    0.00    5.38    0.00    0.00    0.00   25.81
00:45:33     all   48.91    0.00   20.65    7.61    0.00    2.17    0.00    0.00    0.00   20.65
00:45:34     all   47.96    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   17.35
00:45:35     all   43.82    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   28.09
00:45:36     all   58.33    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   16.67
00:45:37     all   48.94    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   19.15
00:45:38     all   38.71    0.00   31.18    0.00    0.00    6.45    0.00    0.00    0.00   23.66
00:45:39     all   28.00    0.00   10.00   59.00    0.00    3.00    0.00    0.00    0.00    0.00
00:45:40     all   46.81    0.00   24.47    9.57    0.00    4.26    0.00    0.00    0.00   14.89
00:45:41     all   41.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   28.89
00:45:42     all   50.52    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   19.59
00:45:43     all   53.93    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   19.10
00:45:44     all   39.18    0.00   14.43   37.11    0.00    3.09    0.00    0.00    0.00    6.19
00:45:45     all   55.79    0.00   18.95    8.42    0.00    3.16    0.00    0.00    0.00   13.68
00:45:46     all   61.62    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   17.17
00:45:47     all   60.78    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   16.67
00:45:48     all   63.44    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   17.20
00:45:49     all   41.41    0.00   14.14   30.30    0.00    1.01    1.01    0.00    0.00   12.12
00:45:50     all   52.63    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   15.79
00:45:51     all   50.00    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   24.47
00:45:52     all   72.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   15.79
00:45:53     all   80.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
00:45:54     all   40.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
00:45:56     all    2.47    0.00    0.00   93.83    0.00    1.23    2.47    0.00    0.00    0.00
00:45:57     all    1.96    0.00    1.96   82.35    0.00    0.98    3.92    0.00    0.00    8.82
00:45:58     all    3.06    0.00    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00
00:46:00     all    3.12    0.00    3.12   87.50    0.00    3.12    3.12    0.00    0.00    0.00
00:46:01     all    3.03    0.00    3.03   93.94    0.00    0.00    0.00    0.00    0.00    0.00
00:46:02     all    2.06    0.00    1.03   96.91    0.00    0.00    0.00    0.00    0.00    0.00
00:46:03     all   29.17    0.00   16.67   50.00    0.00    0.00    4.17    0.00    0.00    0.00
00:46:04     all   64.65    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00    0.00
00:46:05     all   56.73    0.00   34.62    0.00    0.00    6.73    0.00    0.00    0.00    1.92
00:46:06     all   78.22    0.00   13.86    3.96    0.00    2.97    0.99    0.00    0.00    0.00
00:46:07     all   83.65    0.00    6.73    0.96    0.00    3.85    0.00    0.00    0.00    4.81
00:46:08     all   83.33    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00    5.88
00:46:09     all   90.38    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    6.73
00:46:10     all   89.52    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00    5.71
00:46:11     all   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:46:12     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
00:46:13     all   94.23    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85
00:46:14     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
00:46:15     all   91.43    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00    4.76
00:46:16     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
00:46:17     all   93.20    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    4.85
00:46:18     all   80.58    0.00   10.68    0.00    0.00    3.88    0.97    0.00    0.00    3.88
00:46:19     all   65.35    0.00   27.72    1.98    0.00    3.96    0.00    0.00    0.00    0.99
00:46:20     all   88.89    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00    0.00
00:46:21     all   69.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
00:46:22     all   79.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:46:23     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:46:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:46:25     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:46:26     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:46:27     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:46:28     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:46:29     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:46:30     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:46:31     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:46:32     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:46:33     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
00:46:34     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:46:35     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:46:36     all   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
00:46:37     all   96.12    0.00    0.00    0.97    0.00    0.97    0.00    0.00    0.00    1.94
00:46:38     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:46:39     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:46:40     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:46:41     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:46:42     all   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:46:43     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:46:44     all   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
00:46:45     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:46:46     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:46:47     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:46:48     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:46:49     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:46:50     all   97.06    0.00    0.98    0.00    0.00    0.00    0.98    0.00    0.00    0.98
00:46:51     all   96.12    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00    0.97
00:46:52     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
00:46:53     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:46:54     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:46:55     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:46:56     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:46:57     all   95.10    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    0.98
00:46:58     all   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
00:46:59     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:47:00     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:47:01     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:47:02     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:47:03     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:47:04     all   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
00:47:05     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:47:06     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:47:07     all   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
00:47:08     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:47:09     all   96.15    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    1.92
00:47:10     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:47:11     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:47:12     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
Average:     all   55.68    1.43   12.14    4.60    0.00    1.68    0.07    0.00    0.00   24.38
