Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:49:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:41     all   23.96    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   42.71
01:50:42     all   22.43    0.00   31.78    0.00    0.00    4.67    0.00    0.00    0.00   41.12
01:50:43     all   26.04    0.00   25.00    2.08    0.00    7.29    0.00    0.00    0.00   39.58
01:50:44     all   27.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
01:50:45     all   25.77    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   43.30
01:50:46     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
01:50:47     all   26.53    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   39.80
01:50:48     all   34.95    0.00   21.36    1.94    0.00    5.83    0.00    0.00    0.00   35.92
01:50:49     all   34.02    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:50:50     all   26.32    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   41.05
01:50:51     all   34.34    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   38.38
01:50:52     all   38.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
01:50:53     all   64.58    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   22.92
01:50:54     all   22.68    0.00   21.65    4.12    0.00    9.28    0.00    0.00    0.00   42.27
01:50:55     all   21.28    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:50:56     all   28.41    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   50.00
01:50:57     all   34.38    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   42.71
01:50:58     all   27.45    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   46.08
01:50:59     all   32.69    0.00   24.04    0.96    0.00    2.88    0.00    0.00    0.00   39.42
01:51:00     all   35.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
01:51:01     all   36.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
01:51:02     all   25.84    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   48.31
01:51:03     all   29.90    0.00   24.74    1.03    0.00    3.09    0.00    0.00    0.00   41.24
01:51:04     all   36.17    0.00   19.15    2.13    0.00    6.38    0.00    0.00    0.00   36.17
01:51:05     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
01:51:06     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
01:51:07     all   39.13    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   35.87
01:51:08     all   36.96    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   38.04
01:51:09     all   28.26    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   41.30
01:51:10     all   34.74    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   37.89
01:51:11     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:51:12     all   35.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   39.13
01:51:13     all   32.29    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   42.71
01:51:14     all   26.26    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   44.44
01:51:15     all   32.26    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   41.94
01:51:16     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
01:51:17     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:51:18     all   27.08    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   42.71
01:51:19     all   30.21    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   44.79
01:51:20     all   29.00    0.00   25.00    1.00    0.00    5.00    0.00    0.00    0.00   40.00
01:51:21     all   57.58    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   24.24
01:51:22     all   86.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00    8.42
01:51:23     all   38.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   37.89
01:51:24     all   29.55    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   50.00
01:51:25     all   31.87    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   43.96
01:51:26     all   26.73    0.00   27.72    2.97    0.00    3.96    0.00    0.00    0.00   38.61
01:51:27     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:51:28     all   31.25    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:51:29     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:51:30     all   30.34    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   47.19
01:51:31     all   26.60    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   42.55
01:51:32     all   26.53    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   42.86
01:51:33     all   37.89    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   35.79
01:51:34     all   38.46    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   36.26
01:51:35     all   43.88    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   33.67
01:51:36     all   33.33    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   36.67
01:51:37     all   37.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:51:38     all   35.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   43.33
01:51:39     all   36.56    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   40.86
01:51:40     all   26.32    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   46.32
01:51:41     all   38.30    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   38.30
01:51:42     all   40.82    0.00   21.43    2.04    0.00    5.10    0.00    0.00    0.00   30.61
01:51:43     all   37.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   36.84
01:51:44     all   29.67    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   38.46
01:51:45     all   40.86    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   38.71
01:51:46     all   38.04    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   38.04
01:51:47     all   31.37    0.00   23.53    1.96    0.00    3.92    0.00    0.00    0.00   39.22
01:51:48     all   32.35    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   39.22
01:51:49     all   29.03    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   44.09
01:51:50     all   30.77    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   45.05
01:51:51     all   40.86    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   37.63
01:51:52     all   45.65    0.00   17.39    2.17    0.00    3.26    0.00    0.00    0.00   31.52
01:51:53     all   35.96    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   37.08
01:51:54     all   41.41    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   34.34
01:51:55     all   37.08    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   38.20
01:51:56     all   39.80    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   34.69
01:51:57     all   35.29    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   37.25
01:51:58     all   36.73    0.00   22.45    2.04    0.00    5.10    0.00    0.00    0.00   33.67
01:51:59     all   32.35    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   40.20
01:52:00     all   28.85    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   39.42
01:52:01     all   38.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:52:02     all   43.88    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   33.67
01:52:03     all   37.76    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   31.63
01:52:04     all   36.46    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   35.42
01:52:05     all   38.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
01:52:06     all   36.46    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   40.62
01:52:07     all   35.87    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   40.22
01:52:08     all   38.14    0.00   23.71    1.03    0.00    5.15    0.00    0.00    0.00   31.96
01:52:09     all   42.71    0.00   17.71    1.04    0.00    5.21    0.00    0.00    0.00   33.33
01:52:10     all   41.67    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   33.33
01:52:11     all   45.16    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   34.41
01:52:12     all   34.41    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   34.41
01:52:13     all   40.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   31.25
01:52:14     all   37.23    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   32.98
01:52:15     all   42.27    0.00   18.56    0.00    0.00    8.25    0.00    0.00    0.00   30.93
01:52:16     all   37.36    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   32.97
01:52:17     all   39.80    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   30.61
01:52:18     all   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
01:52:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:52:20     all   46.46    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   31.31
01:52:21     all   38.71    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   37.63
01:52:22     all   33.33    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   38.54
01:52:23     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
01:52:24     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
01:52:25     all   36.46    0.00   19.79    1.04    0.00    7.29    0.00    0.00    0.00   35.42
01:52:26     all   39.58    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   35.42
01:52:27     all   42.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   37.50
01:52:28     all   40.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   36.96
01:52:29     all   40.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   36.96
01:52:30     all   32.26    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   39.78
01:52:31     all   29.29    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   40.40
01:52:32     all   41.49    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   31.91
01:52:33     all   36.26    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   37.36
01:52:34     all   40.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   35.79
01:52:35     all   39.36    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   32.98
01:52:36     all   32.29    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   42.71
01:52:37     all   25.81    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   47.31
01:52:38     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:52:39     all   24.73    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   45.16
01:52:40     all   34.07    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   38.46
01:52:41     all   29.17    0.00   15.62    2.08    0.00    6.25    1.04    0.00    0.00   45.83
01:52:42     all   36.46    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   35.42
01:52:43     all   34.62    0.00   24.04    0.00    0.00    8.65    0.00    0.00    0.00   32.69
01:52:44     all   32.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
01:52:45     all   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:52:46     all   14.29    0.00    8.16    3.06    0.00    2.04    0.00    0.00    0.00   72.45
01:52:47     all    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:52:48     all    7.45    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:52:49     all   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:52:50     all   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:52:51     all   17.35    0.00    9.18    6.12    0.00    0.00    0.00    0.00    0.00   67.35
01:52:52     all   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
Average:     all   28.88    0.68   16.64    0.75    0.00    3.66    0.01    0.00    0.00   49.39
