  Time           eth0       
01:51:34  16856.12   1064.99
01:51:35  15642.98    988.66
01:51:36  18399.95   1162.69
01:51:37  14870.88    939.89
01:51:38  15939.69   1007.15
01:51:39  15896.10   1004.44
01:51:40  16675.39   1053.78
01:51:41  14252.14    900.64
01:51:42  16199.41   1023.92
01:51:43  15692.38    991.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:44  17213.14   1088.05
01:51:45  15063.27    951.47
01:51:46  16102.09   1017.48
01:51:47  15763.75    996.17
01:51:48  15239.52    963.18
01:51:49  16651.72   1052.26
01:51:50  15946.78   1008.10
01:51:51  16453.75   1039.41
01:51:52  15390.04    972.46
01:51:53  17440.72   1102.58
01:51:54  16513.23   1043.17
01:51:55  17119.97   1081.80
01:51:56  17352.83   1096.72
01:51:57  16836.53   1063.97
01:51:58  14923.49    943.22
01:51:59  15740.13    994.82
01:52:00  16189.80   1022.74
01:52:01  14880.20    940.55
01:52:02  15475.50    977.67
01:52:03  16860.79   1065.79
01:52:04  16834.21   1063.89
01:52:05  16346.81   1032.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:06  15923.78   1006.36
01:52:07  16064.81   1015.10
01:52:08  16467.87   1041.03
01:52:09  16184.26   1022.24
01:52:10  16636.00   1051.34
01:52:11  16134.11   1019.58
01:52:12  17793.71   1124.81
01:52:13  15620.38    986.68
01:52:14  15129.59    956.15
01:52:15  16375.71   1035.28
01:52:16  17508.70   1106.22
01:52:17  16626.59   1050.55
01:52:18   1328.46     84.46
01:52:19      6.85      0.95
01:52:20  13887.13    878.02
01:52:21  16729.30   1057.41
01:52:22  16717.60   1056.59
01:52:23  17096.14   1080.01
01:52:24  15724.04    993.95
01:52:25  17533.45   1108.13
01:52:26  15342.85    969.21
01:52:27  16462.91   1040.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:28  16668.00   1053.29
01:52:29  17362.94   1097.23
01:52:30  16325.00   1032.00
01:52:31  16713.38   1056.03
01:52:32  15753.73    995.44
01:52:33  17945.26   1133.89
01:52:34  16138.44   1019.85
01:52:35  16378.02   1034.99
01:52:36  16462.55   1040.77
01:52:37  17007.06   1074.23
01:52:38  16187.92   1023.48
01:52:39  17398.41   1099.39
01:52:40  15808.69    999.08
01:52:41  12061.79    762.08
01:52:42  15071.00    952.11
01:52:43  15495.31    979.19
01:52:44   6849.96    433.31
01:52:45   2892.89    182.81
01:52:46   2868.00    181.22
01:52:47   3049.54    192.63
01:52:48   3134.21    198.06
01:52:49   3122.36    196.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:50   3114.72    197.17
01:52:51   3073.51    194.30
01:52:52   3060.99    193.07
01:52:53   3033.83    192.08
01:52:54   3164.47    199.83
01:52:55   3013.70    190.52
01:52:56   3192.34    201.38
01:52:57   3052.58    193.05
01:52:58   3213.69    203.37
01:52:59   2970.46    187.71
01:53:00   3044.08    191.93
01:53:01   2826.44    179.03
01:53:02   3046.41    192.29
01:53:03   7087.94    448.06
01:53:04   7477.78    472.60
01:53:05   3053.68    192.90
01:53:06   3127.75    197.65
01:53:07   3063.80    193.69
01:53:08   2992.38    189.01
01:53:09   2916.53    184.31
01:53:10   3237.64    204.60
01:53:11   3371.41    212.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:12   6988.54    441.34
01:53:13   8426.38    532.42
01:53:14  14259.06    901.44
01:53:15  14295.42    903.53
01:53:16  14534.48    918.42
01:53:17  14219.67    898.52
01:53:18  14753.41    932.61
01:53:19  15124.80    955.63
01:53:20  14340.91    906.11
01:53:21  13888.51    878.03
01:53:22  13855.69    875.35
01:53:23  14859.53    939.10
01:53:24  14022.12    885.97
01:53:25  13522.91    854.85
01:53:26  14187.52    896.40
01:53:27  12840.96    811.54
01:53:28  13753.40    869.20
01:53:29  13956.49    881.60
01:53:30  14622.99    924.01
01:53:31  13328.78    842.44
01:53:32  14686.60    928.32
01:53:33  14441.22    912.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:34  14372.22    908.45
01:53:35  14962.15    945.22
01:53:36  13374.18    845.60
01:53:37  14110.81    891.33
01:53:38  14029.28    886.93
01:53:39  14561.92    919.93
01:53:40  13652.63    862.66
01:53:41  14269.22    901.80
01:53:42  13997.30    884.83
01:53:43  14161.84    894.58
01:53:44  12837.38    811.37
01:53:45  14491.48    915.63
01:53:46  13680.00    864.56
01:53:47  12971.53    819.65
01:53:48  14238.02    899.90
01:53:49  13058.31    825.20
01:53:50  15132.50    956.21
01:53:51  13763.93    869.79
01:53:52  12291.20    777.09
01:53:53  12431.32    785.20
01:53:54  13020.95    822.92
01:53:55  13442.97    849.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:56  12575.79    794.42
01:53:57  12593.93    796.15
01:53:58  13287.92    839.55
01:53:59  11999.99    758.18
01:54:00  11269.94    712.34
01:54:01  13306.60    841.04
01:54:02  12826.62    810.33
01:54:03  12927.59    817.23
01:54:04  10471.96    661.26
01:54:05  13350.11    843.86
01:54:06   9506.63    600.54
01:54:07   9415.43    595.65
01:54:08   8767.89    555.66
01:54:09   8537.56    540.65
01:54:10  11571.04    731.24
01:54:11  10085.45    637.60
01:54:12   8000.04    505.55
01:54:13   7337.76    463.61
01:54:14   9075.69    573.74
01:54:15   9868.31    623.73
01:54:16   7717.65    488.60
01:54:17   9473.09    599.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:18  11002.37    695.80
01:54:19  11791.81    745.17
01:54:20   9426.85    595.69
01:54:21  11144.28    704.25
01:54:22  12086.13    764.13
01:54:23  11498.57    726.35
01:54:24  10450.42    660.62
01:54:25   9151.91    578.06
01:54:26  11817.36    746.78
01:54:27  11175.13    706.56
01:54:28  10042.24    634.17
01:54:29  11194.67    707.58
01:54:30  10924.77    690.74
01:54:31  11657.83    736.25
01:54:32  11947.51    755.37
01:54:33  13008.99    822.01
01:54:34  11636.03    735.02
01:54:35  11202.81    707.87
01:54:36  12333.24    779.46
01:54:37  11931.40    754.35
01:54:38  12753.96    806.02
01:54:39  12628.90    797.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:40  11011.90    695.91
01:54:41  12985.85    820.85
01:54:42  12210.83    771.96
01:54:43  12146.06    767.28
01:54:44  13191.53    834.15
01:54:45  12118.47    768.01
01:54:46  14171.05    895.52
01:54:47  11902.94    752.48
01:54:48  12870.92    813.43
01:54:49  14577.59    921.19
01:54:50   6126.86    388.19
01:54:51   3149.79    199.50
01:54:52      0.33      0.00
01:54:53   4169.64    283.49
01:54:54   6650.56    498.09
