  Time           eth0       
12:42:17  17202.12   1087.14
12:42:18  18321.80   1157.75
12:42:19  16669.76   1053.14
12:42:20  16067.74   1016.01
12:42:21  14511.01    916.57
12:42:22  15959.99   1008.86
12:42:23  15596.89    985.46
12:42:24  15556.21    983.27
12:42:25  14352.37    906.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:26  15515.35    980.47
12:42:27  14268.39    901.58
12:42:28  14584.98    922.25
12:42:29  14776.46    933.49
12:42:30  14774.26    933.57
12:42:31  15129.53    956.02
12:42:32  15519.82    980.68
12:42:33  14726.88    930.64
12:42:34  14247.31    900.70
12:42:35  14737.29    931.09
12:42:36  14909.57    942.11
12:42:37  16721.16   1056.60
12:42:38  16035.64   1013.83
12:42:39  15628.57    987.12
12:42:40  16426.57   1038.49
12:42:41  17293.77   1092.76
12:42:42  16206.35   1023.92
12:42:43  15713.78    993.01
12:42:44  15075.79    952.98
12:42:45  15512.62    980.21
12:42:46  15361.38    970.52
12:42:47  15650.65    988.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:42:48  14181.02    896.15
12:42:49  13916.99    879.83
12:42:50  14625.53    923.81
12:42:51  15574.01    984.32
12:42:52  15219.20    961.61
12:42:53  15583.49    984.78
12:42:54  17049.11   1077.47
12:42:55  18158.70   1147.37
12:42:56  16064.60   1015.23
12:42:57  16358.15   1034.09
12:42:58  16563.27   1046.40
12:42:59  17945.33   1134.45
12:43:00  16236.96   1025.71
12:43:01  15178.12    959.16
12:43:02  15610.42    986.48
12:43:03  14388.28    909.15
12:43:04   3588.93    228.03
12:43:05      0.00      0.00
12:43:06   8349.49    528.77
12:43:07  16478.35   1040.96
12:43:08  15574.53    984.58
12:43:09  14988.51    946.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:10  15682.64    990.97
12:43:11  15085.13    953.00
12:43:12  15167.54    958.64
12:43:13  15993.60   1010.77
12:43:14  16270.43   1028.03
12:43:15  15727.04    994.00
12:43:16  16971.81   1072.37
12:43:17  15315.02    968.22
12:43:18  16216.02   1024.25
12:43:19  18208.59   1150.60
12:43:20  17073.28   1079.07
12:43:21  15150.34    957.39
12:43:22  14269.95    902.21
12:43:23  14158.21    894.35
12:43:24  16978.53   1073.37
12:43:25  16873.22   1066.21
12:43:26  17908.14   1131.47
12:43:27  16624.58   1050.42
12:43:28  16521.78   1043.99
12:43:29  15094.81    953.90
12:43:30  17964.13   1135.58
12:43:31  18752.94   1185.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:32  16033.94   1012.79
12:43:33  14111.73    891.92
12:43:34  14208.62    898.11
12:43:35  12454.75    786.90
12:43:36   9679.30    611.46
12:43:37  11951.26    755.31
12:43:38  11739.84    742.17
12:43:39  12073.01    762.48
12:43:40  12020.32    759.90
12:43:41  12031.71    760.17
12:43:42  13347.07    843.67
12:43:43  12972.85    819.59
12:43:44  11872.12    749.81
12:43:45  14970.42    946.40
12:43:46  14197.11    897.24
12:43:47  13786.37    871.14
12:43:48  11735.64    741.54
12:43:49  13169.19    832.21
12:43:50  13483.90    852.58
12:43:51  11819.64    746.50
12:43:52  12059.98    762.48
12:43:53  11535.03    728.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:43:54  10586.90    669.04
12:43:55  11123.67    702.59
12:43:56  10919.48    690.51
12:43:57  11562.03    731.06
12:43:58  12015.02    759.13
12:43:59  12465.12    787.36
12:44:00  11823.69    747.26
12:44:01  12097.68    764.50
12:44:02  12087.14    763.98
12:44:03  12026.27    759.77
12:44:04  11218.50    708.94
12:44:05  12346.15    780.27
12:44:06  12139.66    767.30
12:44:07  11634.20    735.27
12:44:08  11088.59    700.04
12:44:09  12803.67    809.96
12:44:10  14668.76    926.61
12:44:11  13913.66    879.59
12:44:12  13545.96    855.80
12:44:13  14200.14    897.36
12:44:14  14474.35    914.83
12:44:15  16343.66   1032.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:16  17392.54   1099.17
12:44:17  17274.66   1091.72
12:44:18  16525.36   1044.30
12:44:19  17120.33   1081.90
12:44:20  16199.13   1023.69
12:44:21  14742.10    931.61
12:44:22  15987.01   1010.50
12:44:23  15500.87    979.27
12:44:24  13289.30    839.95
12:44:25  15930.44   1006.99
12:44:26  16207.75   1023.99
12:44:27  14435.00    912.20
12:44:28  14665.67    926.83
12:44:29  13952.50    881.69
12:44:30  14619.54    924.01
12:44:31  15173.17    958.27
12:44:32  15136.26    956.66
12:44:33  13948.06    881.84
12:44:34  15406.45    973.02
12:44:35  15217.61    962.16
12:44:36  15084.33    953.09
12:44:37  15489.19    978.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:44:38  14115.78    891.59
12:44:39  13723.79    867.40
12:44:40  15515.79    980.79
12:44:41  16782.23   1060.24
12:44:42  16034.21   1013.48
12:44:43  15840.44   1000.71
12:44:44  14340.14    906.28
12:44:45  15577.70    984.56
12:44:46  13353.82    844.02
12:44:47  11607.05    733.11
12:44:48  12791.41    808.70
12:44:49  11668.59    737.45
12:44:50  11917.86    752.84
12:44:51  11639.62    735.75
12:44:52  12396.67    783.18
12:44:53  12640.89    798.97
12:44:54   9814.99    621.04
12:44:55  10329.48    652.40
12:44:56  12498.14    790.26
12:44:57  11009.94    695.76
12:44:58  13946.96    881.57
12:44:59  14001.01    884.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:00  12364.06    781.26
12:45:01  12569.04    794.12
12:45:02  15858.83   1001.75
12:45:03  14307.68    904.81
12:45:04  15485.33    978.22
12:45:05  15697.31    991.95
12:45:06  13730.80    867.85
12:45:07  13755.97    869.22
12:45:08  14607.83    923.26
12:45:09  15272.96    965.21
12:45:10  15311.82    967.61
12:45:11  13806.14    872.25
12:45:12  13876.63    876.84
12:45:13   9320.45    589.53
12:45:14      1.14      0.46
12:45:15      0.00      0.00
12:45:16      0.00      0.00
12:45:17      6.86      0.82
12:45:18      6.91      0.76
12:45:19      7.19      0.88
12:45:20      6.85      0.69
12:45:21     13.71      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:45:22   5521.79    349.50
12:45:23  16829.42   1063.78
12:45:24  14025.56    886.26
12:45:25  14566.48    920.73
12:45:26  13931.61    880.18
12:45:27  15326.52    968.81
12:45:28  13561.34    857.15
12:45:29  16695.28   1054.76
12:45:30  18207.11   1150.74
12:45:31  17384.07   1098.73
12:45:32  16126.46   1019.11
12:45:33  15563.97    983.64
12:45:34  15525.64    981.14
12:45:35  15446.68    976.15
12:45:36  15561.34    983.47
12:45:37  16214.57   1024.66
12:45:38  14728.91    956.02
12:45:39  14167.77    899.63
12:45:40  15170.78   1038.62
