Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:40:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:35     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:40:36     all   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
12:40:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:39     all    0.99    0.00    0.99   10.89    0.00    0.00    0.00    0.00    0.00   87.13
12:40:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:41     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
12:40:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:43     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
12:40:44     all    0.00   45.45    4.04    0.00    0.00    0.00    0.00    0.00    0.00   50.51
12:40:45     all    7.92   82.18    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
12:40:46     all   19.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
12:40:47     all   27.27    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   58.59
12:40:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:40:52     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
12:40:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:55     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
12:40:56     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:40:57     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
12:40:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:00     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
12:41:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:03     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:41:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:41:07     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:41:08     all   18.48    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   53.26
12:41:09     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:41:10     all   11.70    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   58.51
12:41:11     all   18.18    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   57.95
12:41:12     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
12:41:13     all   15.38    0.00   23.08    5.49    0.00    3.30    0.00    0.00    0.00   52.75
12:41:14     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:41:15     all   27.47    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   53.85
12:41:16     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
12:41:17     all   24.72    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   56.18
12:41:18     all   16.48    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   62.64
12:41:19     all   13.98    0.00   25.81    4.30    0.00    5.38    0.00    0.00    0.00   50.54
12:41:20     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:41:21     all   32.97    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   48.35
12:41:22     all   28.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   53.33
12:41:23     all   16.47    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   63.53
12:41:24     all   19.05    0.00   14.29    5.95    0.00    1.19    0.00    0.00    0.00   59.52
12:41:25     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
12:41:26     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
12:41:27     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
12:41:28     all   14.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
12:41:29     all   17.35    0.00   27.55    5.10    0.00    2.04    0.00    0.00    0.00   47.96
12:41:30     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
12:41:31     all   21.84    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   58.62
