  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:56:48      0.12      0.00
01:56:49      0.12      0.00
01:56:50      0.06      0.00
01:56:51      0.12      0.06
01:56:52      0.00      0.00
01:56:53      0.33      0.00
01:56:54      0.39      0.00
01:56:55      0.00      0.00
01:56:56      0.00      0.04
01:56:57      0.24      0.26
01:56:58      3.35      3.27
01:56:59      0.00      0.00
01:57:00      0.00      0.00
01:57:01      0.00      0.00
01:57:02      0.33      0.00
01:57:03      0.00      0.00
01:57:04      0.06      0.00
01:57:05      0.00      0.00
01:57:06      0.06      0.00
01:57:07      0.24      0.24
01:57:08      3.31      3.61
01:57:09      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:10      0.00      0.00
01:57:11      0.00      0.00
01:57:12      0.39      0.00
01:57:13      0.00      0.00
01:57:14      0.00      0.00
01:57:15      0.00      0.00
01:57:16      0.33      0.00
01:57:17      0.00      0.00
01:57:18      0.00      0.00
01:57:19      0.06      0.00
01:57:20  12266.17    775.46
01:57:21  15973.53   1009.71
01:57:22  15393.68    972.57
01:57:23  15738.94    994.68
01:57:24  14785.94    934.38
01:57:25  14253.19    900.50
01:57:26  14595.30    922.48
01:57:27  14049.17    888.14
01:57:28  17572.89   1110.71
01:57:29  19086.30   1206.06
01:57:30  17295.04   1092.84
01:57:31  16568.64   1047.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:32  16682.86   1053.97
01:57:33  16180.87   1022.89
01:57:34  13755.70    869.66
01:57:35  19249.82   1216.47
01:57:36  15521.31    980.85
01:57:37  15718.41    993.38
01:57:38  17272.57   1091.42
01:57:39  14499.27    916.48
01:57:40  13267.45    838.06
01:57:41  14851.30    938.87
01:57:42  14782.13    933.77
01:57:43  13373.11    845.46
01:57:44  13916.53    879.22
01:57:45  14563.84    920.49
01:57:46  16643.84   1051.86
01:57:47  16842.31   1064.04
01:57:48  14468.84    914.71
01:57:49   9386.69    594.15
01:57:50  15064.13    952.10
01:57:51  14797.21    934.80
01:57:52  14340.27    906.20
01:57:53  14740.77    931.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:57:54  14305.24    904.08
01:57:55  13057.73    825.31
01:57:56  14546.97    919.47
01:57:57  13649.99    862.65
01:57:58  15743.45    994.82
01:57:59  15407.23    973.57
01:58:00  16117.44   1018.39
01:58:01  15775.08    997.14
01:58:02  16934.90   1069.97
01:58:03  16163.80   1021.45
01:58:04  16491.46   1042.16
01:58:05  16964.28   1072.11
01:58:06  16420.76   1037.53
01:58:07  13765.62    869.97
01:58:08  13101.77    828.10
01:58:09  15481.91    978.22
01:58:10  17183.87   1086.25
01:58:11  13865.22    876.27
01:58:12  13921.54    879.32
01:58:13  14483.12    915.32
01:58:14  16020.13   1012.43
01:58:15  16362.76   1033.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:58:16  15881.20   1004.03
01:58:17  14676.38    927.46
01:58:18  13633.88    861.36
01:58:19    839.52     53.30
01:58:20  15364.02    971.28
01:58:21  16913.05   1068.94
01:58:22  17288.71   1092.54
01:58:23  15741.61    994.63
01:58:24  13494.74    852.84
01:58:25  13689.97    864.97
01:58:26  13824.18    873.60
01:58:27  13952.33    881.84
01:58:28  13065.54    825.56
01:58:29  13969.37    882.70
01:58:30  13796.20    871.83
01:58:31  13998.68    885.13
