Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:47     all   56.44    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:56:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:52     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:56:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:55     all    0.00    0.00    2.97   13.86    0.00    0.00    0.00    0.00    0.00   83.17
01:56:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:58     all   13.13    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:56:59     all   17.65   59.80   14.71    1.96    0.00    0.00    0.00    0.00    0.00    5.88
01:57:00     all    6.00   57.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
01:57:01     all    4.08    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00   82.65
01:57:02     all   27.72    0.00    5.94    3.96    0.00    0.00    0.00    0.00    0.00   62.38
01:57:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:04     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:06     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
01:57:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:08     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:57:09     all   27.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:57:10     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:57:11     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:57:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:57:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:17     all    0.00    0.00    0.99   31.68    0.00    0.00    0.00    0.00    0.00   67.33
01:57:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:57:21     all   24.24    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   47.47
01:57:22     all   38.83    0.00   25.24    1.94    0.00    3.88    0.00    0.00    0.00   30.10
01:57:23     all   38.71    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   40.86
01:57:24     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
01:57:25     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
01:57:26     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
01:57:27     all   19.15    0.00   29.79    3.19    0.00    2.13    0.00    0.00    0.00   45.74
01:57:28     all   43.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   33.68
01:57:29     all   38.38    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   35.35
01:57:30     all   34.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
01:57:31     all   38.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   33.68
01:57:32     all   44.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   33.33
01:57:33     all   47.19    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   31.46
01:57:34     all   46.32    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   31.58
01:57:35     all   58.24    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   27.47
01:57:36     all   34.04    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   35.11
01:57:37     all   41.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   31.25
01:57:38     all   38.89    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   32.22
01:57:39     all   41.24    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   31.96
01:57:40     all   37.36    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   41.76
01:57:41     all   37.50    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   39.58
01:57:42     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
01:57:43     all   14.58    0.00   30.21    4.17    0.00    5.21    0.00    0.00    0.00   45.83
01:57:44     all   20.62    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   48.45
01:57:45     all   14.81    0.00   20.99    0.00    0.00    4.94    0.00    0.00    0.00   59.26
01:57:46     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
01:57:47     all   39.13    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   40.22
01:57:48     all   37.37    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   36.36
01:57:49     all   50.00    0.00   16.33    3.06    0.00    4.08    0.00    0.00    0.00   26.53
01:57:50     all   58.76    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   24.74
01:57:51     all   25.25    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   42.42
01:57:52     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
01:57:53     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
01:57:54     all   29.17    0.00   21.88    3.12    0.00    6.25    0.00    0.00    0.00   39.58
01:57:55     all   32.99    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:57:56     all   41.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   40.00
01:57:57     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
01:57:58     all   34.78    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   41.30
01:57:59     all   38.14    0.00   18.56    3.09    0.00    7.22    0.00    0.00    0.00   32.99
01:58:00     all   43.62    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   32.98
01:58:01     all   44.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   34.44
01:58:02     all   41.58    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:58:03     all   39.39    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   32.32
01:58:04     all   43.48    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   39.13
01:58:05     all   38.04    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   33.70
01:58:06     all   37.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
01:58:07     all   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
01:58:08     all   26.97    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   52.81
01:58:09     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
01:58:10     all   31.25    0.00   21.88    3.12    0.00    7.29    0.00    0.00    0.00   36.46
01:58:11     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
01:58:12     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:58:13     all   12.22    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
