Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:41:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:42:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:42:03     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
13:42:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:05     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:08     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
13:42:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:11     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:42:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:13     all    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00   86.14
13:42:14     all    0.00    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00   48.48
13:42:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:16     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
13:42:17     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:42:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:19     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:42:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:24     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:42:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:29     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
13:42:30     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:42:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:42:32     all    5.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   85.56
13:42:33     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:42:34     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
13:42:35     all   17.05    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   53.41
13:42:36     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
13:42:37     all   15.85    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   59.76
13:42:38     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:42:39     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
13:42:40     all   21.98    0.00   25.27    5.49    0.00    3.30    0.00    0.00    0.00   43.96
13:42:41     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
13:42:42     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:42:43     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
13:42:44     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
13:42:45     all   20.43    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   47.31
13:42:46     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
13:42:47     all   38.54    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   37.50
13:42:48     all   19.35    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   50.54
13:42:49     all   31.58    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   46.32
13:42:50     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:42:51     all   24.21    0.00   25.26    6.32    0.00    4.21    0.00    0.00    0.00   40.00
13:42:52     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
13:42:53     all   28.09    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   48.31
13:42:54     all   28.26    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   45.65
13:42:55     all   36.56    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   44.09
13:42:56     all   24.73    0.00   19.35   12.90    0.00    6.45    0.00    0.00    0.00   36.56
13:42:57     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
13:42:58     all   28.57    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   43.88
13:42:59     all   24.44    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   51.11
13:43:00     all   35.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   42.22
13:43:01     all   30.21    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   39.58
13:43:02     all   30.93    0.00   25.77    2.06    0.00    4.12    0.00    0.00    0.00   37.11
13:43:03     all   55.32    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   28.72
13:43:04     all   48.39    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   31.18
13:43:05     all   24.18    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   49.45
13:43:06     all   19.79    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   47.92
13:43:07     all   23.60    0.00   25.84    1.12    0.00    2.25    0.00    0.00    0.00   47.19
13:43:08     all   23.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   48.89
13:43:09     all   26.14    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:43:10     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
13:43:11     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
13:43:12     all   19.78    0.00   27.47   27.47    0.00    3.30    0.00    0.00    0.00   21.98
13:43:13     all   28.57    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   47.25
13:43:14     all   20.00    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   52.94
13:43:15     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
13:43:16     all   25.61    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   54.88
13:43:17     all   29.21    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   46.07
13:43:18     all   20.88    0.00   25.27   49.45    0.00    4.40    0.00    0.00    0.00    0.00
13:43:19     all   30.00    0.00   21.11    2.22    0.00    3.33    0.00    0.00    0.00   43.33
13:43:20     all   18.07    0.00   26.51    0.00    0.00    1.20    0.00    0.00    0.00   54.22
13:43:21     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
13:43:22     all   34.74    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   44.21
13:43:23     all   18.68    0.00   25.27   51.65    0.00    4.40    0.00    0.00    0.00    0.00
13:43:24     all   25.27    0.00   20.88   16.48    0.00    3.30    0.00    0.00    0.00   34.07
13:43:25     all   29.67    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   47.25
13:43:26     all   33.68    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   44.21
13:43:27     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:43:28     all   23.47    0.00   28.57   26.53    0.00    2.04    0.00    0.00    0.00   19.39
13:43:29     all   30.43    0.00   21.74   46.74    0.00    1.09    0.00    0.00    0.00    0.00
13:43:30     all   39.80    0.00   16.33    1.02    0.00    3.06    0.00    0.00    0.00   39.80
13:43:31     all   49.50    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   32.67
13:43:32     all   69.44    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   23.15
13:43:33     all   65.45    0.00    9.09    1.82    0.00    0.00    0.00    0.00    0.00   23.64
13:43:34     all   75.00    0.00    4.81   14.42    0.00    0.96    0.00    0.00    0.00    4.81
13:43:35     all   79.82    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   15.60
13:43:36     all   78.90    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   15.60
13:43:37     all   83.49    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   12.84
13:43:38     all   84.40    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   12.84
13:43:39     all   84.55    0.00    1.82    5.45    0.00    1.82    0.00    0.00    0.00    6.36
13:43:40     all   88.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.21
13:43:41     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
13:43:42     all   85.32    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   10.09
13:43:43     all   90.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    8.57
13:43:44     all   88.89    0.00    0.93    3.70    0.00    0.93    0.00    0.00    0.00    5.56
13:43:45     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
13:43:46     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
13:43:47     all   85.29    0.00    9.80    0.98    0.00    0.00    0.00    0.00    0.00    3.92
13:43:48     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:49     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:50     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:51     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:52     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:53     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:54     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:55     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:56     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:58     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:43:59     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:00     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:01     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:02     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:03     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:04     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
13:44:05     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
13:44:06     all   91.67    0.00    0.93    6.48    0.00    0.00    0.00    0.00    0.00    0.93
13:44:07     all   85.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   10.00
13:44:08     all   87.04    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.04
13:44:09     all   83.49    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   12.84
13:44:10     all   83.04    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   12.50
13:44:11     all   84.91    0.00    3.77    5.66    0.00    0.00    0.00    0.00    0.00    5.66
13:44:12     all   84.40    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   12.84
13:44:13     all   81.65    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   13.76
13:44:14     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
13:44:15     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
13:44:16     all   95.15    0.00    0.00    1.94    0.00    0.97    0.00    0.00    0.00    1.94
13:44:17     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
13:44:18     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
13:44:19     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:44:20     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
13:44:21     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
13:44:22     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
13:44:23     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
13:44:24     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
13:44:25     all   88.24    0.00    2.94    1.96    0.00    0.98    0.00    0.00    0.00    5.88
13:44:26     all   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
13:44:27     all   94.29    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    1.90
Average:     all   38.27    2.75    9.04    3.15    0.00    1.25    0.00    0.00    0.00   45.54
