  Time           eth0       
00:59:34  14173.05    895.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:35  14905.80    941.74
00:59:36  14070.19    889.65
00:59:37  14740.42    931.58
00:59:38  15004.19    947.96
00:59:39  14689.81    928.16
00:59:40  14324.89    905.30
00:59:41  15140.53    956.86
00:59:42  14802.04    935.47
00:59:43  14519.63    917.17
00:59:44  14730.13    930.85
00:59:45  15575.15    984.69
00:59:46  14269.45    901.38
00:59:47  15072.81    952.49
00:59:48  15209.84    961.02
00:59:49  14329.20    905.73
00:59:50  15465.83    977.34
00:59:51  15528.97    981.34
00:59:52  16149.73   1020.85
00:59:53  15063.83    951.94
00:59:54  14303.17    903.51
00:59:55  14487.85    915.90
00:59:56  14178.38    895.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:59:57  14086.11    890.23
00:59:58  14822.09    936.64
00:59:59  15063.90    951.95
01:00:00  14578.56    921.49
01:00:01  14484.36    914.94
01:00:02  13975.10    883.21
01:00:03  14985.91    947.30
01:00:04  14996.44    947.39
01:00:05  14073.04    889.23
01:00:06  14755.68    932.46
01:00:07  14639.62    925.13
01:00:08  14274.12    902.04
01:00:09  15495.61    979.73
01:00:10  14885.98    940.41
01:00:11  14041.19    887.24
01:00:12  14419.25    911.21
01:00:13  14515.15    917.12
01:00:14  14680.84    927.66
01:00:15  14133.55    893.59
01:00:16  14172.73    895.31
01:00:17  15472.99    978.08
01:00:18  14113.04    891.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:19  15440.89    975.68
01:00:20  14001.00    884.34
01:00:21  14499.91    916.66
01:00:22    315.31     20.94
01:00:23      7.19      1.14
01:00:24   9071.58    573.50
01:00:25  14019.17    886.43
01:00:26  14317.76    904.64
01:00:27  15282.90    965.78
01:00:28  13997.19    884.32
01:00:29  14791.17    934.86
01:00:30  14858.89    938.92
01:00:31  14634.43    924.81
01:00:32  14548.76    919.39
01:00:33  15222.78    962.13
01:00:34  16236.69   1026.11
01:00:35  14591.26    921.72
01:00:36  13700.85    865.95
01:00:37  11506.22    727.38
01:00:38  13091.79    826.96
01:00:39  14433.23    912.38
01:00:40  14104.03    891.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:00:41  15679.87    990.63
01:00:42  14491.48    915.92
01:00:43  12484.15    788.99
01:00:44  11798.79    745.46
01:00:45  14198.14    897.60
01:00:46  11163.87    705.13
01:00:47  12750.73    806.27
01:00:48  11410.59    720.65
01:00:49  11083.19    700.68
01:00:50  11549.37    729.63
01:00:51  11132.02    703.76
01:00:52  13383.31    845.72
01:00:53  13291.24    839.70
01:00:54  12353.05    780.42
01:00:55  12989.33    821.19
01:00:56  13381.09    845.38
01:00:57  13040.20    823.92
01:00:58  13080.94    826.63
01:00:59  13297.15    840.49
01:01:00  12360.46    781.03
01:01:01  13059.16    824.97
01:01:02  12597.86    796.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:03  13041.60    823.71
01:01:04  12003.10    759.04
01:01:05  12058.97    761.72
01:01:06  12887.05    814.38
01:01:07  12965.95    819.44
01:01:08  13279.11    839.45
01:01:09  10519.24    664.90
01:01:10  10576.60    667.92
01:01:11  10302.06    651.10
01:01:12  10235.35    646.59
01:01:13   9773.35    618.12
01:01:14  10838.30    685.13
01:01:15   9373.68    592.14
01:01:16  10335.74    653.15
01:01:17  11103.31    702.07
01:01:18  10636.02    671.70
01:01:19  10374.87    655.63
01:01:20  10420.61    658.59
01:01:21  10699.98    676.03
01:01:22  11705.14    739.69
01:01:23  12158.60    768.56
01:01:24  11474.85    724.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:25  11132.03    703.84
01:01:26  11146.89    704.48
01:01:27  10819.58    683.44
01:01:28   8478.10    536.79
01:01:29  12717.13    803.57
01:01:30  12770.05    806.99
01:01:31  13029.11    823.41
01:01:32  12833.55    811.36
01:01:33  12961.25    819.14
01:01:34  13418.63    847.47
01:01:35  13050.78    825.07
01:01:36  12673.45    800.52
01:01:37  13250.85    837.81
01:01:38  13710.56    865.98
01:01:39  12252.91    774.67
01:01:40  12127.33    766.52
01:01:41  12333.30    778.96
01:01:42  12265.83    775.34
01:01:43  12838.87    811.55
01:01:44  10754.56    679.86
01:01:45  12368.18    781.52
01:01:46  12971.64    819.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:47  12652.65    799.71
01:01:48  12475.10    788.27
01:01:49  12507.33    790.73
01:01:50  13517.92    854.32
01:01:51  14208.76    897.69
01:01:52  13622.45    860.71
01:01:53  12937.22    817.40
01:01:54  12705.98    803.21
01:01:55  12199.64    771.33
01:01:56   9281.64    586.61
01:01:57  12381.35    782.21
01:01:58  12378.41    782.53
01:01:59  12170.31    768.66
01:02:00  12371.24    781.93
01:02:01  11271.06    712.48
01:02:02  10894.68    688.62
01:02:03  11961.13    755.51
01:02:04   9916.93    626.74
01:02:05  10922.38    690.01
01:02:06  12159.58    768.94
01:02:07  11619.13    733.97
01:02:08  14398.82    910.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:09  14827.08    936.84
01:02:10  13676.34    864.69
01:02:11  14599.70    922.18
01:02:12  13879.25    877.57
01:02:13  14011.40    885.15
01:02:14  13635.38    861.89
01:02:15  14024.98    885.78
01:02:16  14035.17    887.22
01:02:17  14987.23    946.88
01:02:18  14228.57    899.23
01:02:19  13146.83    830.80
01:02:20  13519.03    854.39
01:02:21  14783.52    934.37
01:02:22  14004.17    884.74
01:02:23  12935.22    817.57
01:02:24  13664.46    863.50
01:02:25  12897.12    814.51
01:02:26  14052.30    888.72
01:02:27  13862.41    875.58
01:02:28  13795.57    871.72
01:02:29  15016.25    948.93
01:02:30  14030.01    886.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:31  13145.81    830.66
01:02:33  13384.21    845.87
01:02:34  13116.41    829.24
01:02:35  12422.61    785.10
01:02:36  13352.97    843.46
01:02:37  13868.44    876.47
01:02:38  13263.09    838.38
01:02:39  13291.55    839.87
01:02:40  13458.10    850.80
01:02:41  13518.51    854.43
01:02:42  14380.31    909.05
01:02:43  12921.02    816.54
01:02:44  12325.28    779.18
01:02:45  12027.96    759.94
01:02:46      7.01      1.21
01:02:47      2.98      3.07
01:02:48      4.34     22.50
01:02:49      8.38     80.25
