Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

00:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:57:44     all   52.53    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   27.27
00:57:45     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:57:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:57:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:57:48     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:57:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:57:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:57:51     all    1.01    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   89.90
00:57:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:57:53     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:57:54     all    5.10   77.55    7.14    0.00    0.00    0.00    0.00    0.00    0.00   10.20
00:57:55     all   19.00   68.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
00:57:56     all    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:57:57     all   30.39    0.00    3.92    9.80    0.00    0.00    0.00    0.00    0.00   55.88
00:57:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:57:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:58:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:02     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:58:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:04     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:58:05     all   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:58:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:07     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
00:58:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:58:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:58:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:58:16     all    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:58:17     all   16.67    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   50.98
00:58:18     all    9.09    0.00   25.00    3.41    0.00    5.68    0.00    0.00    0.00   56.82
00:58:19     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
00:58:20     all   13.04    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:58:21     all   16.49    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   53.61
00:58:22     all   16.13    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:58:23     all   17.53    0.00   24.74   10.31    0.00    4.12    0.00    0.00    0.00   43.30
00:58:24     all   36.84    0.00   14.74    4.21    0.00    4.21    0.00    0.00    0.00   40.00
00:58:25     all   13.33    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   55.56
00:58:26     all   25.00    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   50.00
00:58:27     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
00:58:28     all   15.62    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   48.96
00:58:29     all   20.00    0.00   20.00    0.00    0.00    8.42    0.00    0.00    0.00   51.58
00:58:30     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
00:58:31     all   18.75    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   53.12
00:58:32     all   43.75    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   37.50
00:58:33     all   17.17    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   52.53
00:58:34     all   16.13    0.00   25.81    4.30    0.00    4.30    0.00    0.00    0.00   49.46
00:58:35     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
00:58:36     all   17.02    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   53.19
00:58:37     all    8.99    0.00   23.60    0.00    0.00   10.11    0.00    0.00    0.00   57.30
00:58:38     all   14.58    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   54.17
00:58:39     all   20.00    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   47.37
00:58:40     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
00:58:41     all   17.39    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   55.43
00:58:42     all   18.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
00:58:43     all   16.16    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   50.51
00:58:44     all   18.28    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   49.46
00:58:45     all   11.11    0.00   25.25    8.08    0.00    6.06    0.00    0.00    0.00   49.49
00:58:46     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:58:47     all   22.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:58:48     all   75.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
00:58:49     all   17.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
00:58:50     all   14.58    0.00   23.96    3.12    0.00    7.29    0.00    0.00    0.00   51.04
00:58:51     all   13.68    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   52.63
00:58:52     all   13.98    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   53.76
00:58:53     all   16.83    0.00   25.74    0.99    0.00    5.94    0.00    0.00    0.00   50.50
00:58:54     all   15.79    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   53.68
00:58:55     all   17.71    0.00   21.88    4.17    0.00    6.25    0.00    0.00    0.00   50.00
00:58:56     all   13.54    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   56.25
00:58:57     all   16.50    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   50.49
00:58:58     all   17.39    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   57.61
00:58:59     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
00:59:00     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:59:01     all   22.45    0.00   19.39    4.08    0.00    6.12    0.00    0.00    0.00   47.96
00:59:02     all   20.20    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   51.52
00:59:03     all   15.84    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   50.50
00:59:04     all   19.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
00:59:05     all   15.31    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   54.08
00:59:06     all   15.05    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   50.54
00:59:07     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:59:08     all   19.80    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   52.48
00:59:09     all   25.25    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   51.52
00:59:10     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
00:59:11     all   22.68    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   45.36
00:59:12     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
00:59:13     all   15.62    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   54.17
00:59:14     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
00:59:15     all   24.24    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   47.47
00:59:16     all   17.53    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   51.55
00:59:17     all   15.62    0.00   22.92    4.17    0.00    8.33    0.00    0.00    0.00   48.96
00:59:18     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
00:59:19     all   52.04    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   33.67
00:59:20     all   82.83    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   12.12
00:59:21     all   17.20    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   55.91
00:59:22     all   16.49    0.00   23.71    4.12    0.00    5.15    0.00    0.00    0.00   50.52
00:59:23     all   17.39    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   54.35
00:59:24     all   17.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
00:59:25     all   15.69    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   52.94
00:59:26     all   16.49    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   51.55
00:59:27     all   18.18    0.00   25.25    4.04    0.00    5.05    0.00    0.00    0.00   47.47
00:59:28     all   17.53    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   52.58
00:59:29     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
00:59:30     all   19.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
00:59:31     all   23.71    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   50.52
