Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:47:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:41     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:48:42     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
07:48:43     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:48:44     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:48:45     all   15.22    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   52.17
07:48:46     all   19.05    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   61.90
07:48:47     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
07:48:48     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:48:49     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
07:48:50     all   17.78    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   52.22
07:48:51     all   15.66    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   61.45
07:48:52     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
07:48:53     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:48:54     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:48:55     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:48:56     all   21.11    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   53.33
07:48:57     all   11.11    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   65.43
07:48:58     all   47.37    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   34.74
07:48:59     all   83.84    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:49:00     all   20.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   65.26
07:49:01     all   18.68    0.00   17.58    3.30    0.00    5.49    0.00    0.00    0.00   54.95
07:49:02     all   13.95    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   60.47
07:49:03     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:49:04     all   27.37    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:49:05     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:49:06     all   25.77    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   56.70
07:49:07     all   22.83    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   66.30
07:49:08     all   24.51    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   60.78
07:49:09     all   16.84    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   66.32
07:49:10     all   19.79    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   63.54
07:49:11     all   22.58    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   66.67
07:49:12     all   18.89    0.00    8.89    4.44    0.00    2.22    0.00    0.00    0.00   65.56
07:49:13     all   18.48    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   66.30
07:49:14     all   27.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:49:15     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:49:16     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:49:17     all   21.98    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   50.55
07:49:18     all   24.47    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   56.38
07:49:19     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
07:49:20     all   23.91    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   65.22
07:49:21     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
07:49:22     all   13.33    0.00   24.44    4.44    0.00    4.44    0.00    0.00    0.00   53.33
07:49:23     all   13.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   57.78
07:49:24     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:49:25     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:49:26     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
07:49:27     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:49:28     all   18.95    0.00   22.11    4.21    0.00    5.26    0.00    0.00    0.00   49.47
07:49:29     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
07:49:30     all   26.04    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   51.04
07:49:31     all   14.74    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:49:32     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:49:33     all   22.83    0.00   13.04    5.43    0.00    2.17    0.00    0.00    0.00   56.52
07:49:34     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:49:35     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:49:36     all   21.88    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   60.42
07:49:37     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
07:49:38     all   23.33    0.00   13.33    4.44    0.00    1.11    0.00    0.00    0.00   57.78
07:49:39     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
07:49:40     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:49:41     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
07:49:42     all   30.77    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   56.04
07:49:43     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
07:49:44     all   27.55    0.00   13.27    2.04    0.00    4.08    0.00    0.00    0.00   53.06
07:49:45     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
07:49:46     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
07:49:47     all   32.65    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:49:48     all   32.63    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:49:49     all   23.33    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   53.33
07:49:50     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:49:51     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
07:49:52     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:49:53     all   23.16    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   63.16
07:49:54     all   27.08    0.00    9.38    4.17    0.00    2.08    0.00    0.00    0.00   57.29
07:49:55     all   22.34    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   65.96
07:49:56     all   27.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   62.50
07:49:57     all   63.54    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   31.25
07:49:58     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:49:59     all   65.98    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   27.84
07:50:00     all   24.74    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   56.70
07:50:01     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:50:02     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:50:03     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:50:04     all   24.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
07:50:05     all   22.34    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   50.00
07:50:06     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:50:07     all   23.66    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   54.84
07:50:08     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:50:09     all   23.47    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:50:10     all   23.91    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   50.00
07:50:11     all   20.43    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   54.84
07:50:12     all   15.66    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   61.45
07:50:13     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:50:14     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:50:15     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
07:50:16     all   15.91    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   56.82
07:50:17     all   31.87    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   54.95
07:50:18     all   22.34    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:50:19     all   18.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:50:20     all   11.24    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:50:21     all   13.33    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   56.67
07:50:22     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:50:23     all   30.85    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   51.06
07:50:24     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:50:25     all   28.74    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   59.77
07:50:26     all   36.73    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   51.02
07:50:27     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
Average:     all   20.23    0.93   13.46    0.85    0.00    2.05    0.00    0.00    0.00   62.48
