  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:29      0.00      0.00
07:47:30      0.00      0.00
07:47:31      0.00      0.00
07:47:32      0.06      0.06
07:47:33      0.00      0.00
07:47:34      0.00      0.00
07:47:35      0.06      0.04
07:47:36      0.00      0.08
07:47:37      0.00      0.00
07:47:38      0.58      0.18
07:47:39      3.02      3.27
07:47:40      0.00      0.00
07:47:41      0.00      0.00
07:47:42      0.33      0.00
07:47:43      0.00      0.00
07:47:44      0.00      0.00
07:47:45      0.06      0.00
07:47:46      0.39      0.00
07:47:47      0.00      0.00
07:47:48      2.11      0.47
07:47:49      1.38      3.50
07:47:50      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:51      0.00      0.00
07:47:52      0.00      0.00
07:47:53      0.00      0.00
07:47:54      0.00      0.00
07:47:55      0.06      0.00
07:47:56      0.33      0.00
07:47:57      0.00      0.00
07:47:58      0.12      0.00
07:47:59      0.00      0.00
07:48:00      0.33      0.00
07:48:01  12134.64    767.32
07:48:02  16967.85   1071.97
07:48:03  15939.42   1007.35
07:48:04  15121.41    956.06
07:48:05  15644.54    988.20
07:48:06  15482.17    978.67
07:48:07  16813.13   1062.41
07:48:08  14712.41    929.98
07:48:09  18364.99   1160.70
07:48:10  18537.95   1171.20
07:48:11  17666.15   1116.75
07:48:12  15527.18    981.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:13  15872.17   1003.02
07:48:14  14835.82    937.51
07:48:15  12944.73    818.44
07:48:16  16840.69   1064.37
07:48:17  18541.89   1171.66
07:48:18  17201.27   1087.07
07:48:19  17663.79   1116.53
07:48:20  17894.83   1130.55
07:48:21  16563.68   1046.94
07:48:22  16504.54   1042.96
07:48:23  17824.22   1126.31
07:48:24  16978.87   1072.96
07:48:25  17305.74   1093.83
07:48:26  15707.36    992.18
07:48:27  15131.11    956.27
07:48:28   8451.40    534.40
07:48:29  13745.94    869.40
07:48:30  15922.54   1006.21
07:48:31  16513.86   1043.14
07:48:32  17132.08   1082.91
07:48:33  15197.91    960.56
07:48:34  16379.23   1035.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:35  15485.14    978.42
07:48:36  13698.62    865.50
07:48:37  15513.77    980.30
07:48:38  14373.60    908.32
07:48:39  15102.07    954.88
07:48:40  16609.78   1049.36
07:48:41  14495.17    916.22
07:48:42  15669.76    990.38
07:48:43  15211.47    960.91
07:48:44  14776.85    933.81
07:48:45  15246.89    963.51
07:48:46  14803.01    935.74
07:48:47  15238.52    962.84
07:48:48  15233.72    962.39
07:48:49  14594.92    922.45
07:48:50  14357.87    907.24
07:48:51  15093.69    953.90
07:48:52  15333.22    969.25
07:48:53  14637.69    925.01
07:48:54  14814.85    935.75
07:48:55  15493.74    979.61
07:48:56  14776.81    933.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:57  15551.93    983.08
07:48:58   8144.64    514.85
07:48:59   5553.83    352.41
07:49:00  16897.65   1067.97
07:49:01  14901.87    941.71
07:49:02  15116.46    954.91
07:49:03  15325.67    968.42
07:49:04  14460.36    914.02
07:49:05  15391.99    972.61
07:49:06  17669.37   1116.74
07:49:07  17346.97   1096.22
07:49:08  17335.87   1095.43
07:49:09  18445.04   1165.68
07:49:10  16337.95   1032.17
07:49:11  17265.51   1091.13
07:49:12  17414.34   1100.62
07:49:13  16541.24   1045.16
07:49:14  15069.40    952.15
07:49:15  14645.17    925.68
07:49:16  13658.38    862.91
07:49:17  14151.80    894.30
07:49:18  15307.37    967.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:19  16113.08   1018.25
07:49:20  16691.08   1054.92
07:49:21  16033.73   1012.87
07:49:22  14657.09    926.38
07:49:23  15110.09    955.15
07:49:24  15182.39    959.43
07:49:25  14567.93    920.60
07:49:26  14927.47    942.94
07:49:27  14160.29    895.06
07:49:28  15054.27    951.48
07:49:29  14731.72    930.93
07:49:30  14202.29    897.28
07:49:31  15584.16    984.61
07:49:32  16174.52   1022.13
07:49:33  15341.35    969.89
07:49:34  15777.36    997.10
07:49:35  16462.86   1040.06
07:49:36  16689.68   1054.83
07:49:37  15590.84    984.88
07:49:38  16430.26   1038.65
07:49:39  14416.72    910.83
07:49:40  15476.58    977.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:41  14831.53    937.55
07:49:42  14665.78    926.79
07:49:43  14416.71    911.19
07:49:44  14945.97    944.33
07:49:45  14703.00    928.92
07:49:46  14006.46    885.41
07:49:47  14398.67    909.67
07:49:48  14036.44    886.80
07:49:49  15317.60    968.34
07:49:50  14828.90    936.81
07:49:51  15705.05    992.73
07:49:52  15045.72    950.79
07:49:53  17678.22   1117.30
07:49:54  16247.23   1026.65
07:49:55  17542.18   1108.49
07:49:56  16726.81   1057.17
07:49:57   5034.00    318.08
07:49:58     13.71      1.64
07:49:59  10687.01    676.09
07:50:00  16522.12   1044.17
07:50:01  15412.96    973.72
07:50:02  15272.02    965.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:03  14891.83    940.86
07:50:04  14488.84    915.89
07:50:05  14670.93    926.66
07:50:06  15616.86    987.03
07:50:07  15037.27    950.19
07:50:08  15489.64    978.99
07:50:09  13967.58    882.84
07:50:10  14200.29    897.15
07:50:11  14505.10    916.85
07:50:12  15549.45    982.41
07:50:13  14158.43    894.65
07:50:14  14727.19    930.74
07:50:15  15405.55    973.32
07:50:16  15345.03    970.14
07:50:17  15633.20    987.63
07:50:18  15773.00    997.05
07:50:19  15493.00    978.92
07:50:20  15425.10    974.97
07:50:21  14442.52    912.25
07:50:22  14377.85    909.02
07:50:23  13073.63    826.08
07:50:24  15556.28    982.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:25  13945.87    881.73
07:50:26  13856.15    875.26
07:50:27  13180.58    833.34
07:50:28  12012.88    759.00
07:50:29  11473.56    725.06
07:50:30  11847.75    748.49
07:50:31  11632.13    735.01
07:50:32  12197.06    770.71
07:50:33  11826.04    747.41
07:50:34  13668.03    864.17
07:50:35  12184.43    769.48
07:50:36  13440.17    849.55
07:50:37  13053.02    824.79
07:50:38  12600.12    796.37
07:50:39  12452.63    787.00
07:50:40  12955.29    818.19
07:50:41  12128.41    766.71
07:50:42  12762.11    806.41
07:50:43  11967.99    756.16
07:50:44  12373.81    781.95
07:50:45  13222.71    836.15
07:50:46  15175.53    958.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:47  11375.15    718.69
07:50:48  14797.42    935.06
07:50:49  11938.51    754.44
07:50:50  13328.48    842.57
07:50:51  12471.72    787.85
07:50:52  10107.23    639.00
07:50:53  10620.18    671.06
07:50:54  10693.87    675.86
07:50:55  11079.51    699.94
07:50:56   9905.36    626.40
07:50:57  10854.10    685.69
07:50:58  10805.96    682.80
07:50:59  10228.51    646.72
07:51:00  10697.97    675.83
07:51:01  11103.32    701.59
07:51:02  10169.20    643.06
07:51:03  11090.77    701.11
07:51:04  10673.00    674.52
07:51:05  10193.11    643.85
07:51:06  10723.23    677.71
07:51:07  11090.84    701.23
07:51:08  10846.14    684.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:09  10767.73    680.38
07:51:10  10998.02    695.44
07:51:11  10497.06    663.28
07:51:12  10833.56    684.54
07:51:13  10771.97    680.87
07:51:14  11144.98    704.35
07:51:15  11349.47    716.78
07:51:16  11012.63    695.86
07:51:17  10689.31    676.00
