Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:12:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:22     all   35.71    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   36.73
01:13:23     all   28.09    0.00   22.47    2.25    0.00    8.99    0.00    0.00    0.00   38.20
01:13:24     all   37.78    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   37.78
01:13:25     all   30.34    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   43.82
01:13:26     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
01:13:27     all   31.31    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:13:28     all   62.63    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:13:29     all   30.93    0.00   19.59    5.15    0.00    5.15    0.00    0.00    0.00   39.18
01:13:30     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
01:13:31     all   27.55    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   43.88
01:13:32     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:13:33     all   25.00    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   51.09
01:13:34     all   17.78    0.00   25.56    3.33    0.00    5.56    0.00    0.00    0.00   47.78
01:13:35     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
01:13:36     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:13:37     all   29.90    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:13:38     all   36.17    0.00   22.34    1.06    0.00    6.38    0.00    0.00    0.00   34.04
01:13:39     all   42.00    0.00   19.00    3.00    0.00    4.00    0.00    0.00    0.00   32.00
01:13:40     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
01:13:41     all   35.16    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   37.36
01:13:42     all   39.80    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   33.67
01:13:43     all   37.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   37.78
01:13:44     all   32.18    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   45.98
01:13:45     all   35.79    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   35.79
01:13:46     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
01:13:47     all   29.79    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   45.74
01:13:48     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
01:13:49     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
01:13:50     all   30.93    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   40.21
01:13:51     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
01:13:52     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
01:13:53     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:13:54     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:13:55     all   34.41    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   41.94
01:13:56     all   26.09    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   47.83
01:13:57     all   80.81    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   12.12
01:13:58     all   49.46    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   33.33
01:13:59     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
01:14:00     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:14:01     all   24.44    0.00   20.00    5.56    0.00    3.33    0.00    0.00    0.00   46.67
01:14:02     all   24.74    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   48.45
01:14:03     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
01:14:04     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:14:05     all   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:14:06     all   22.58    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   45.16
01:14:07     all   23.26    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   53.49
01:14:08     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:14:09     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
01:14:10     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
01:14:11     all   31.82    0.00   14.77    3.41    0.00    4.55    0.00    0.00    0.00   45.45
01:14:12     all   32.61    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   40.22
01:14:13     all   36.17    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   37.23
01:14:14     all   34.69    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   35.71
01:14:15     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
01:14:16     all   30.34    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   41.57
01:14:17     all   33.70    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   35.87
01:14:18     all   40.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   36.84
01:14:19     all   37.23    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   38.30
01:14:20     all   34.78    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   39.13
01:14:21     all   37.36    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   39.56
01:14:22     all   34.69    0.00   22.45    2.04    0.00    7.14    0.00    0.00    0.00   33.67
01:14:23     all   37.25    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   35.29
01:14:24     all   33.33    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   38.54
01:14:25     all   36.96    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   36.96
01:14:26     all   35.11    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   37.23
01:14:27     all   32.61    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   35.87
01:14:28     all   36.46    0.00   18.75   10.42    0.00    4.17    0.00    0.00    0.00   30.21
01:14:29     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:14:30     all   40.86    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   40.86
01:14:31     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
01:14:32     all   34.04    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   41.49
01:14:33     all   28.87    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   41.24
01:14:34     all   31.87    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   42.86
01:14:35     all   26.14    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   50.00
01:14:36     all   31.18    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   43.01
01:14:37     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
01:14:38     all   32.61    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   40.22
01:14:39     all   37.50    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   36.46
01:14:40     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
01:14:41     all   32.97    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   46.15
01:14:42     all   39.36    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   39.36
01:14:43     all   42.57    0.00   17.82    0.99    0.00    2.97    0.00    0.00    0.00   35.64
01:14:44     all   38.30    0.00   19.15    7.45    0.00    4.26    0.00    0.00    0.00   30.85
01:14:45     all   38.30    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   43.62
01:14:46     all   47.06    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   33.33
01:14:47     all   39.36    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   40.43
01:14:48     all   38.71    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   37.63
01:14:49     all   32.65    0.00   19.39   44.90    0.00    3.06    0.00    0.00    0.00    0.00
01:14:50     all   33.33    0.00   20.43   26.88    0.00    5.38    0.00    0.00    0.00   13.98
01:14:51     all   41.24    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   37.11
01:14:52     all   42.86    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   34.69
01:14:53     all   42.22    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   40.00
01:14:54     all   36.67    0.00   15.56   28.89    0.00    2.22    0.00    0.00    0.00   16.67
01:14:55     all   41.24    0.00   15.46   11.34    0.00    6.19    0.00    0.00    0.00   25.77
01:14:56     all   43.30    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   37.11
01:14:57     all   69.89    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   19.35
01:14:58     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:59     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:00     all   36.84    0.00   23.16   36.84    0.00    3.16    0.00    0.00    0.00    0.00
01:15:01     all   29.00    0.00   34.00    3.00    0.00    6.00    0.00    0.00    0.00   28.00
01:15:02     all   53.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
01:15:03     all   71.56    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   21.10
01:15:04     all   73.33    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:15:05     all   95.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:06     all   66.67    0.00    8.33   23.15    0.00    0.93    0.00    0.00    0.00    0.93
01:15:07     all   71.43    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   23.81
01:15:08     all   76.15    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   18.35
01:15:09     all   81.48    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   16.67
01:15:10     all   78.18    0.00    2.73    1.82    0.00    1.82    0.00    0.00    0.00   15.45
01:15:11     all   77.06    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   17.43
01:15:12     all   78.90    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   17.43
01:15:13     all   74.77    0.00    3.60    0.90    0.00    1.80    0.00    0.00    0.00   18.92
01:15:14     all   75.45    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   19.09
01:15:15     all   76.64    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   19.63
01:15:16     all   76.64    0.00    4.67    5.61    0.00    0.00    0.00    0.00    0.00   13.08
01:15:17     all   78.10    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00   19.05
01:15:18     all   76.64    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   18.69
01:15:19     all   75.00    0.00    4.46    0.89    0.00    0.89    0.00    0.00    0.00   18.75
01:15:20     all   77.78    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   18.52
01:15:21     all   70.64    0.00    6.42    1.83    0.00    1.83    0.00    0.00    0.00   19.27
01:15:22     all   77.78    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   18.52
01:15:23     all   78.50    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   17.76
01:15:24     all   74.55    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   19.09
01:15:25     all   74.07    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   20.37
01:15:26     all   73.83    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   19.63
01:15:27     all   74.07    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   19.44
Average:     all   35.24    0.70   14.56    1.80    0.00    2.89    0.00    0.00    0.00   44.81
