  Time           eth0       
01:13:46  15390.65    972.88
01:13:47  16798.22   1061.33
01:13:48  15226.32    962.43
01:13:49  15382.58    972.23
01:13:50  15077.34    952.51
01:13:51  16515.96   1043.92
01:13:52  17447.48   1102.69
01:13:53  16332.90   1031.77
01:13:54  15214.88    961.41
01:13:55  14823.07    937.08
01:13:56  15533.27    981.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:13:57   5663.16    358.37
01:13:58   9723.34    614.90
01:13:59  16954.37   1071.27
01:14:00  16267.27   1028.26
01:14:01  15728.94    994.12
01:14:02  15284.51    965.45
01:14:03  15397.31    973.52
01:14:04  16142.17   1019.65
01:14:05  15929.28   1006.70
01:14:06  16655.06   1052.35
01:14:07  16108.93   1018.06
01:14:08  17026.79   1076.20
01:14:09  16661.14   1052.59
01:14:10  17443.95   1102.47
01:14:11  15606.77    986.18
01:14:12  16310.84   1031.03
01:14:13  15436.28    975.12
01:14:14  15439.88    975.83
01:14:15  16626.21   1050.53
01:14:16  16738.81   1057.86
01:14:17  15971.28   1009.29
01:14:18  13842.07    874.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:19  16070.00   1015.38
01:14:20  15910.94   1005.55
01:14:21  16191.32   1023.41
01:14:22  14849.01    938.22
01:14:23  14968.27    945.90
01:14:24  15688.27    991.40
01:14:25  14877.44    940.16
01:14:26  15441.93    975.69
01:14:27  14202.58    897.59
01:14:28  14949.57    945.06
01:14:29  16349.12   1032.73
01:14:30  13959.95    882.26
01:14:31  15434.49    975.44
01:14:32  15346.70    970.16
01:14:33  16030.82   1012.83
01:14:34  15958.68   1008.27
01:14:35  15472.89    978.08
01:14:36  15814.40    999.28
01:14:37  14786.15    934.25
01:14:38  15383.00    972.18
01:14:39  13977.61    883.58
01:14:40  14189.09    896.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:14:41  15552.34    982.45
01:14:42  14919.76    942.84
01:14:43  13570.21    857.99
01:14:44  14055.06    887.83
01:14:45  14371.04    908.38
01:14:46  13411.28    847.20
01:14:47  13604.32    860.07
01:14:48  14650.02    925.57
01:14:49  12978.14    819.97
01:14:50  14877.78    940.18
01:14:51  13452.47    850.33
01:14:52  13418.82    847.91
01:14:53  14579.90    921.19
01:14:54  13371.72    845.01
01:14:55  13558.79    856.90
01:14:56  13243.80    837.22
01:14:57   7589.99    479.74
01:14:58     20.56      2.78
01:14:59      6.91      0.75
01:15:00  12766.52    807.35
01:15:01  14634.03    924.64
01:15:02   9927.92    627.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:03   6517.20    411.49
01:15:04   6541.98    413.39
01:15:05    845.32     53.49
01:15:06   7089.91    448.74
01:15:07   6889.32    435.63
01:15:08   5426.41    342.55
01:15:09   5114.18    323.25
01:15:10   5148.50    325.35
01:15:11   6016.83    380.21
01:15:12   5202.01    328.74
01:15:13   6126.08    387.06
01:15:14   5873.84    371.19
01:15:15   5982.12    378.54
01:15:16   5656.41    357.31
01:15:17   5846.12    369.15
01:15:18   5737.02    362.47
01:15:19   5880.84    371.71
01:15:20   5797.11    366.34
01:15:21   6445.89    407.34
01:15:22   4985.99    315.06
01:15:23   4782.51    302.44
01:15:24   5338.96    337.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:25   5206.63    329.44
01:15:26   5614.26    354.42
01:15:27   5535.20    349.79
01:15:28   4262.83    269.38
01:15:29   3318.88    209.84
01:15:30   3494.95    220.86
01:15:31   3817.16    241.22
01:15:32   1866.29    118.71
01:15:33   3678.96    232.49
01:15:34   3641.47    230.11
01:15:35   2760.86    174.28
01:15:36   2203.68    140.44
01:15:37   2610.18    165.09
01:15:38   2496.32    157.61
01:15:39   2793.99    176.78
01:15:40   2581.21    162.95
01:15:41   2815.49    178.43
01:15:42   2693.51    169.78
01:15:43   2665.26    168.34
01:15:44   2374.81    150.15
01:15:45   2742.63    173.24
01:15:46   2540.40    160.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:15:47   2320.12    147.20
01:15:48   2568.93    162.44
01:15:49   2790.55    176.27
01:15:50   2740.93    173.21
01:15:51   2822.61    178.23
01:15:52   2221.73    141.05
01:15:53   2565.60    161.62
01:15:54   2658.13    168.12
01:15:55   2602.11    164.37
01:15:56   3070.48    193.89
01:15:57   2526.69    160.10
01:15:58   2825.38    178.24
01:15:59   2387.91    150.90
01:16:00   2740.15    173.01
01:16:01   2314.50    146.31
01:16:02   2822.86    178.32
01:16:03   2296.00    144.95
01:16:04   2933.48    185.38
01:16:05   2448.22    155.05
01:16:06   2612.43    165.02
01:16:07   2775.67    175.40
01:16:08   2724.53    172.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:09   2900.04    183.26
01:16:10   3113.30    196.74
01:16:11   2651.19    167.25
01:16:12   2920.52    184.78
01:16:13   2846.66    179.96
01:16:14   2824.16    178.47
01:16:15   2516.54    159.03
01:16:16   2904.95    183.48
01:16:17   2771.04    175.04
01:16:18   2746.45    173.70
01:16:19   3134.73    198.07
01:16:20   2731.23    172.60
01:16:21   2925.42    184.87
01:16:22   2755.00    174.16
01:16:23   2250.28    143.34
01:16:24   2313.31    146.18
01:16:25   2887.53    182.11
01:16:26   2839.53    179.73
01:16:27   3105.85    196.27
01:16:28   2649.04    167.40
01:16:29   2800.94    177.00
01:16:30   2953.84    186.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:31   2807.78    177.51
01:16:32   3049.87    192.80
01:16:33   2966.40    187.46
01:16:34   2814.17    177.82
01:16:35   2789.57    176.71
01:16:36   3253.16    205.15
01:16:37   2786.15    176.04
01:16:38   4375.07    276.41
01:16:39   3092.22    195.41
01:16:40   3131.13    197.86
01:16:41   3550.53    224.49
01:16:42   1571.27     99.60
01:16:43   1505.53     95.50
01:16:44   1634.63    103.91
01:16:45   2003.59    126.32
01:16:46   1518.75     96.97
01:16:47   1591.22    101.07
01:16:48   2136.99    135.81
01:16:49   1628.90    102.76
01:16:50   1720.13    109.02
01:16:51   2922.89    185.05
01:16:52   3621.74    229.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:16:53   1903.83    121.61
01:16:54    968.08     62.45
01:16:55   2924.37    184.88
01:16:56   1870.88    118.57
01:16:57   1925.89    121.56
01:16:58   1652.89    105.12
01:16:59   2174.11    137.14
01:17:00   2129.26    134.84
01:17:01   2056.10    130.29
01:17:02   2571.30    162.06
01:17:03   2331.35    147.38
01:17:04   2641.94    167.03
01:17:05   2363.28    149.42
01:17:06   2045.89    129.22
01:17:07   1994.40    126.11
01:17:08   2495.57    157.41
01:17:09   2282.25    144.37
01:17:10   2644.20    167.22
01:17:11   2370.16    149.56
01:17:12   2362.19    149.35
01:17:13   2450.53    155.17
01:17:14   2393.16    151.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:17:15   2518.67    159.73
01:17:16   2437.25    153.58
01:17:17   2097.44    132.37
01:17:18   1934.14    122.51
01:17:19   2209.18    139.53
01:17:20   2141.78    135.81
01:17:21   2245.53    141.83
01:17:22   2027.61    128.29
01:17:23   2510.83    158.76
01:17:24   2328.13    146.99
01:17:25   2152.24    136.38
01:17:26   1773.17    116.02
01:17:27   1382.77    182.32
