Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:46:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:54     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
00:46:55     all   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:46:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:58     all    0.98    0.00    0.00    8.82    0.00    0.00    0.00    0.00    0.00   90.20
00:46:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:47:01     all    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
00:47:02     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:47:03     all    4.00    6.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:47:04     all    6.06   88.89    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:47:05     all   17.82   43.56   17.82    2.97    0.00    0.00    0.00    0.00    0.00   17.82
00:47:06     all    7.07    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   84.85
00:47:07     all   19.19    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   74.75
00:47:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:11     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:14     all   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
00:47:15     all   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:17     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:22     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:47:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:47:27     all   16.85    0.00   20.22    8.99    0.00    1.12    0.00    0.00    0.00   52.81
00:47:28     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
00:47:29     all   17.20    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   67.74
00:47:30     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
00:47:31     all   14.89    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   63.83
00:47:32     all   18.68    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   65.93
00:47:33     all   27.59    0.00    9.20    4.60    0.00    2.30    0.00    0.00    0.00   56.32
00:47:34     all   16.48    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   67.03
00:47:35     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
00:47:36     all   29.03    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   49.46
00:47:37     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
00:47:38     all   22.92    0.00   13.54   17.71    0.00    3.12    0.00    0.00    0.00   42.71
00:47:39     all   16.13    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   63.44
00:47:40     all   43.62    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   40.43
00:47:41     all   14.29    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   67.03
00:47:42     all   18.89    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:47:43     all   19.10    0.00   13.48    5.62    0.00    2.25    0.00    0.00    0.00   59.55
00:47:44     all   13.04    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   65.22
00:47:45     all   26.32    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:47:46     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
00:47:47     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
00:47:48     all   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
00:47:49     all   11.24    0.00   17.98    6.74    0.00    1.12    0.00    0.00    0.00   62.92
00:47:50     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:47:51     all   19.15    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   59.57
00:47:52     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
00:47:53     all   33.71    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   43.82
00:47:54     all   48.96    0.00    8.33    6.25    0.00    2.08    0.00    0.00    0.00   34.38
00:47:55     all   22.47    0.00   12.36   10.11    0.00    0.00    0.00    0.00    0.00   55.06
00:47:56     all   20.45    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   64.77
00:47:57     all   22.73    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   64.77
00:47:58     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
00:47:59     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:48:00     all   14.94    0.00   12.64    5.75    0.00    3.45    0.00    0.00    0.00   63.22
00:48:01     all   27.96    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   55.91
00:48:02     all   23.26    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   61.63
00:48:03     all   19.35    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:48:04     all   31.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
00:48:05     all   27.66    0.00   12.77    6.38    0.00    2.13    0.00    0.00    0.00   51.06
00:48:06     all   34.69    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   54.08
00:48:07     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
00:48:08     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
00:48:09     all   25.27    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   62.64
00:48:10     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
00:48:11     all   24.47    0.00   12.77    6.38    0.00    1.06    0.00    0.00    0.00   55.32
00:48:12     all   21.84    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   65.52
00:48:13     all   20.88    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   65.93
00:48:14     all   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
00:48:15     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
00:48:16     all   30.93    0.00    9.28    9.28    0.00    2.06    0.00    0.00    0.00   48.45
00:48:17     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
00:48:18     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
00:48:19     all   58.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   33.68
00:48:20     all   63.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   30.21
00:48:21     all   15.46    0.00   14.43    5.15    0.00    4.12    0.00    0.00    0.00   60.82
00:48:22     all   15.53    0.00   21.36    0.00    0.00    7.77    0.00    0.00    0.00   55.34
00:48:23     all   11.34    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   56.70
00:48:24     all   19.79    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   55.21
00:48:25     all   14.58    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:48:26     all   21.78    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   51.49
00:48:27     all   25.24    0.00   16.50    5.83    0.00    3.88    0.00    0.00    0.00   48.54
00:48:28     all   25.49    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   56.86
00:48:29     all   16.98    0.00   24.53    0.00    0.00    3.77    0.00    0.00    0.00   54.72
00:48:30     all   20.41    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   60.20
00:48:31     all   20.19    0.00   19.23    0.00    0.00    4.81    0.00    0.00    0.00   55.77
00:48:32     all   24.74    0.00   14.43    4.12    0.00    5.15    0.00    0.00    0.00   51.55
00:48:33     all   14.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
00:48:34     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
00:48:35     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
00:48:36     all   24.47    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   59.57
