Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:51:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:10     all   26.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
00:52:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:52:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:52:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:52:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:52:22     all   16.67    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:52:23     all    8.79    0.00   27.47   16.48    0.00    3.30    0.00    0.00    0.00   43.96
00:52:24     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
00:52:25     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
00:52:26     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:52:27     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:52:28     all   23.16    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   48.42
00:52:29     all   31.11    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   50.00
00:52:30     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
00:52:31     all   25.00    0.00   18.75    0.00    0.00    3.75    0.00    0.00    0.00   52.50
00:52:32     all   33.33    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   38.54
00:52:33     all   19.15    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   48.94
00:52:34     all   16.83    0.00   27.72    2.97    0.00    5.94    0.00    0.00    0.00   46.53
00:52:35     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
00:52:36     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
00:52:37     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
00:52:38     all   16.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   55.56
00:52:39     all   15.38    0.00   28.57    2.20    0.00    6.59    0.00    0.00    0.00   47.25
00:52:40     all   19.79    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   46.88
00:52:41     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
00:52:42     all   13.33    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:52:43     all    9.20    0.00   31.03    0.00    0.00    4.60    0.00    0.00    0.00   55.17
00:52:44     all   17.78    0.00   20.00    3.33    0.00    6.67    0.00    0.00    0.00   52.22
00:52:45     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
00:52:46     all   11.24    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   58.43
00:52:47     all   16.49    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   50.52
00:52:48     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
00:52:49     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:52:50     all   16.30    0.00   26.09    2.17    0.00    6.52    0.00    0.00    0.00   48.91
00:52:51     all   53.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   31.58
00:52:52     all   26.14    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   51.14
00:52:53     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:52:54     all   19.35    0.00   26.88    1.08    0.00    5.38    0.00    0.00    0.00   47.31
00:52:55     all   13.33    0.00   31.11    2.22    0.00    3.33    0.00    0.00    0.00   50.00
00:52:56     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
00:52:57     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
00:52:58     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
00:52:59     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
00:53:00     all   23.60    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   47.19
00:53:01     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:53:02     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
00:53:03     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
00:53:04     all   18.39    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   54.02
00:53:05     all   20.43    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   51.61
00:53:06     all   22.92    0.00   28.12    3.12    0.00    2.08    0.00    0.00    0.00   43.75
00:53:07     all   20.48    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   55.42
00:53:08     all   18.82    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   54.12
00:53:09     all   16.30    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   56.52
00:53:10     all   22.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
00:53:11     all   21.36    0.00   30.10    2.91    0.00    5.83    0.00    0.00    0.00   39.81
00:53:12     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:53:13     all   15.38    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   52.75
00:53:14     all   16.84    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   52.63
00:53:15     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
00:53:16     all   15.73    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   49.44
00:53:17     all   11.36    0.00   29.55    0.00    0.00    4.55    0.00    0.00    0.00   54.55
00:53:18     all   11.70    0.00   32.98    0.00    0.00    5.32    0.00    0.00    0.00   50.00
00:53:19     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
00:53:20     all   10.99    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   53.85
00:53:21     all   21.21    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   46.46
00:53:22     all   50.52    0.00   16.49    2.06    0.00    4.12    0.00    0.00    0.00   26.80
00:53:23     all   71.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   19.79
00:53:24     all   15.91    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   55.68
00:53:25     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
00:53:26     all   20.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
00:53:27     all   15.96    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   50.00
00:53:28     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
00:53:29     all   12.64    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   56.32
00:53:30     all   15.38    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   53.85
00:53:31     all   16.85    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   55.06
00:53:32     all   13.19    0.00   29.67    3.30    0.00    5.49    0.00    0.00    0.00   48.35
00:53:33     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
00:53:34     all    8.60    0.00   31.18    0.00    0.00    6.45    0.00    0.00    0.00   53.76
00:53:35     all   17.53    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   49.48
00:53:36     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:53:37     all   13.33    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
00:53:38     all   13.64    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   55.68
00:53:39     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
00:53:40     all   15.22    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:53:41     all   13.25    0.00   26.51    0.00    0.00    1.20    0.00    0.00    0.00   59.04
00:53:42     all   17.48    0.00   32.04    0.00    0.00    4.85    0.00    0.00    0.00   45.63
00:53:43     all   15.29    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   51.76
00:53:44     all   16.67    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   52.22
00:53:45     all   15.38    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   52.75
00:53:46     all   11.63    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   55.81
00:53:47     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
00:53:48     all   20.21    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   46.81
00:53:49     all   12.36    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   52.81
00:53:50     all   15.46    0.00   30.93    0.00    0.00    6.19    0.00    0.00    0.00   47.42
00:53:51     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
00:53:52     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
00:53:53     all   14.44    0.00   34.44    0.00    0.00    1.11    0.00    0.00    0.00   50.00
00:53:54     all   17.53    0.00   26.80    9.28    0.00    6.19    0.00    0.00    0.00   40.21
00:53:55     all   17.78    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   51.11
00:53:56     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
00:53:57     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:53:58     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
00:53:59     all   20.00    0.00   24.21    9.47    0.00    4.21    0.00    0.00    0.00   42.11
00:54:00     all   19.78    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   50.55
00:54:01     all   19.39    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   46.94
00:54:02     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:54:03     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
00:54:04     all   20.00    0.00   24.44    1.11    0.00    2.22    0.00    0.00    0.00   52.22
00:54:05     all   16.16    0.00   30.30    2.02    0.00    4.04    0.00    0.00    0.00   47.47
00:54:06     all   16.85    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   53.93
00:54:07     all   12.77    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   52.13
00:54:08     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
00:54:09     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
00:54:10     all   21.05    0.00   28.42    3.16    0.00    1.05    0.00    0.00    0.00   46.32
00:54:11     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
00:54:12     all   20.45    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   52.27
00:54:13     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
00:54:14     all   10.87    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   54.35
00:54:15     all   14.13    0.00   26.09   33.70    0.00    4.35    0.00    0.00    0.00   21.74
00:54:16     all   26.04    0.00   25.00   10.42    0.00    3.12    0.00    0.00    0.00   35.42
00:54:17     all   16.13    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   50.54
00:54:18     all   12.22    0.00   28.89    0.00    0.00    6.67    0.00    0.00    0.00   52.22
00:54:19     all   16.67    0.00   21.43    0.00    0.00    5.95    0.00    0.00    0.00   55.95
00:54:20     all   20.41    0.00   25.51    1.02    0.00    6.12    0.00    0.00    0.00   46.94
00:54:21     all   19.19    0.00   28.28   47.47    0.00    5.05    0.00    0.00    0.00    0.00
00:54:22     all   17.98    0.00   25.84   24.72    0.00    2.25    0.00    0.00    0.00   29.21
00:54:23     all   20.39    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   47.57
00:54:24     all   29.03    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   44.09
00:54:25     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:26     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:54:27     all   54.84    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   31.18
00:54:28     all   23.23    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   44.44
00:54:29     all   11.83    0.00   33.33    0.00    0.00    3.23    0.00    0.00    0.00   51.61
00:54:30     all   23.60    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   44.94
00:54:31     all   76.47    0.00    5.88    1.96    0.00    0.00    0.00    0.00    0.00   15.69
00:54:32     all   47.96    0.00   10.20   25.51    0.00    3.06    0.00    0.00    0.00   13.27
00:54:33     all   44.76    0.00   14.29    0.95    0.00    2.86    0.00    0.00    0.00   37.14
00:54:34     all   56.44    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   34.65
00:54:35     all   54.46    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   36.63
00:54:36     all   52.83    0.00   11.32    0.94    0.00    1.89    0.00    0.00    0.00   33.02
00:54:37     all   48.54    0.00   10.68    2.91    0.00    2.91    0.00    0.00    0.00   34.95
00:54:38     all   57.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
00:54:39     all   48.45    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   41.24
00:54:40     all   52.83    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   33.96
00:54:41     all   52.38    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   34.29
00:54:42     all   59.26    0.00    9.26    2.78    0.00    0.93    0.00    0.00    0.00   27.78
00:54:43     all   69.61    0.00    4.90    0.98    0.00    0.98    0.00    0.00    0.00   23.53
00:54:44     all   71.30    0.00    5.56    0.00    0.00    2.78    0.00    0.00    0.00   20.37
00:54:45     all   66.98    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   24.53
00:54:46     all   66.98    0.00    6.60    0.00    0.00    2.83    0.00    0.00    0.00   23.58
00:54:47     all   64.36    0.00    5.94    1.98    0.00    2.97    0.00    0.00    0.00   24.75
00:54:48     all   70.09    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   22.43
Average:     all   21.68    0.71   19.10    1.90    0.00    2.86    0.00    0.00    0.00   53.76
