  Time           eth0       
00:53:24  15064.22    951.75
00:53:25  15607.95    986.25
00:53:26  15156.68    957.72
00:53:27  14876.83    940.48
00:53:28  15604.45    986.11
00:53:29  15375.62    971.64
00:53:30  14053.53    887.79
00:53:31  15349.78    970.30
00:53:32  15372.60    971.31
00:53:33  15715.31    992.89
00:53:34  15865.54   1002.80
00:53:35  15347.69    969.74
00:53:36  15203.42    960.69
00:53:37  15263.15    964.53
00:53:38  15717.96    993.20
00:53:39  14952.60    945.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:53:40  14790.24    934.65
00:53:41  15042.83    950.61
00:53:42  14827.86    936.81
00:53:43  14156.09    894.65
00:53:44  15303.47    967.35
00:53:45  15472.09    977.31
00:53:46  15821.31    999.81
00:53:47  14967.63    946.01
00:53:48  14543.58    919.33
00:53:49  14912.45    942.09
00:53:50  14049.20    887.68
00:53:51  15346.08    969.78
00:53:52  13350.16    843.77
00:53:53  13655.32    862.79
00:53:54  13856.93    875.67
00:53:55  13974.34    883.16
00:53:56  14631.04    924.95
00:53:57  14976.96    946.02
00:53:58  14273.11    901.97
00:53:59  14288.57    903.31
00:54:00  14147.62    893.83
00:54:01  14763.18    932.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:02  13824.79    873.69
00:54:03  14200.60    897.39
00:54:04  13275.03    838.76
00:54:05  13856.51    875.86
00:54:06  13893.81    877.76
00:54:07  15069.34    952.72
00:54:08  13933.09    880.20
00:54:09  14039.07    887.47
00:54:10  13586.38    858.12
00:54:11  14955.47    945.31
00:54:12  14934.08    943.59
00:54:13  14398.47    909.82
00:54:14  14697.97    928.89
00:54:15  14320.20    904.95
00:54:16  14973.17    946.56
00:54:17  14620.47    923.71
00:54:18  15303.60    967.31
00:54:19  15200.91    960.17
00:54:20  14776.47    933.97
00:54:21  12951.17    818.65
00:54:22  13886.50    877.40
00:54:23  14147.14    894.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:24  12773.29    807.15
00:54:25      6.85      0.56
00:54:26      6.86      0.82
00:54:27   7804.58    494.56
00:54:28  13184.85    832.91
00:54:29  14100.67    891.08
00:54:30  12987.14    820.64
00:54:31   4812.03    304.16
00:54:32  10318.67    653.21
00:54:33  11068.07    699.07
00:54:34   9118.52    576.23
00:54:35   9894.38    625.19
00:54:36   9888.71    624.91
00:54:37  10786.58    681.64
00:54:38  10316.26    651.90
00:54:39  11422.74    722.06
00:54:40   9832.74    621.15
00:54:41   9941.09    628.63
00:54:42   8945.86    564.82
00:54:43   7096.12    448.50
00:54:44   6245.43    395.11
00:54:45   7152.77    451.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:54:46   6628.96    418.62
00:54:47   7348.02    464.35
00:54:48   6565.56    414.83
00:54:49   6234.67    394.07
00:54:50   2911.40    184.74
00:54:51   4003.94    253.10
00:54:52   3496.12    220.93
00:54:53   3828.87    242.10
00:54:54   3153.43    199.35
00:54:55   2108.38    133.09
00:54:56   2621.69    166.35
00:54:57   2112.95    134.48
00:54:58   2235.36    141.43
00:54:59   2221.69    140.30
00:55:00   2945.58    186.58
00:55:01   2941.28    185.44
00:55:02   2362.23    149.35
00:55:03   2378.26    150.27
00:55:04   2407.71    152.37
00:55:05   2602.07    164.01
00:55:06   2764.29    175.08
00:55:07   2272.20    143.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:09   2540.33    160.46
00:55:10   2691.22    170.14
00:55:11   2507.30    158.66
00:55:12   2516.63    158.53
00:55:13   2428.45    153.75
00:55:14   2397.70    151.51
00:55:15   2723.18    172.07
00:55:16   2089.48    131.90
00:55:17   3206.36    202.69
00:55:18   2767.86    174.96
00:55:19   2583.86    163.07
00:55:20   2518.78    159.39
00:55:21   2606.75    164.73
00:55:22   2866.40    180.97
00:55:23   2536.94    160.39
00:55:24   2715.50    171.60
00:55:25   2551.77    161.33
00:55:26   2210.36    139.61
00:55:27   2534.79    160.26
00:55:28   2681.02    169.14
00:55:29   2462.63    155.70
00:55:30   2053.90    130.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:31   2305.19    145.82
00:55:32   2688.82    169.70
00:55:33   2537.36    160.40
00:55:34   2662.64    168.12
00:55:35   2760.95    175.05
00:55:36   2739.42    172.66
00:55:37   2678.72    169.21
00:55:38   2515.29    158.95
00:55:39   3013.45    190.36
00:55:40   2943.42    186.06
00:55:41   2193.31    138.46
00:55:42   2451.21    154.97
00:55:43   3359.24    212.07
00:55:44   2495.98    158.02
00:55:45   2377.09    150.36
00:55:46   2269.69    143.67
00:55:47   2692.14    169.98
00:55:48   3183.19    201.37
00:55:49   2965.35    187.75
00:55:50   2556.15    161.17
00:55:51   2804.47    176.99
00:55:52   2602.65    164.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:55:53   2697.84    170.34
00:55:54   2715.54    171.58
00:55:55   3567.47    225.44
00:55:56   2711.97    171.60
00:55:57   2397.56    152.04
00:55:58   3536.39    223.31
00:55:59   1570.56     99.76
00:56:00   1329.47     84.72
00:56:01   1134.30     71.85
00:56:02   1311.36     83.27
00:56:03   1489.52     94.64
00:56:04   1387.35     88.24
00:56:05   1702.01    108.22
00:56:06   1511.24     96.34
00:56:07   1322.78     84.07
00:56:08   2746.83    174.14
00:56:09   4005.12    253.19
00:56:10   2493.21    158.06
00:56:11   2789.22    175.82
00:56:12   1570.19     99.92
00:56:13    793.85     50.62
00:56:14   1571.62     99.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:15   2057.28    130.14
00:56:16   2173.45    137.11
00:56:17   2108.70    133.26
00:56:18   1927.07    121.71
00:56:19   2001.32    126.62
00:56:20   1917.51    121.10
00:56:21   1844.79    117.01
00:56:22   2056.12    129.68
00:56:23   2140.36    135.40
00:56:24   2160.00    136.50
00:56:25   1918.98    121.26
00:56:26   2275.30    143.92
00:56:27   2185.48    138.22
00:56:28   2220.97    140.21
00:56:29   2098.40    132.53
00:56:30   2136.41    135.17
00:56:31   2324.39    147.17
00:56:32   2342.91    148.23
00:56:33   2353.12    148.85
00:56:34   2191.19    138.52
00:56:35   2149.61    135.70
00:56:36   2435.51    154.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:56:37   2359.85    149.06
00:56:38   2347.27    148.33
00:56:39   2467.27    155.84
00:56:40   2252.89    142.44
00:56:41   1919.08    121.13
00:56:42   1994.46    126.25
00:56:43   2013.76    126.97
00:56:44   1994.31    126.41
00:56:45   1801.75    113.92
00:56:46   2265.12    143.29
00:56:47   2251.56    142.37
00:56:48   2076.59    134.20
00:56:49   1563.25    194.06
