Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:25:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:26:30     all   15.29    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   56.47
13:26:31     all   19.10    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   52.81
13:26:32     all   22.47    0.00   24.72    3.37    0.00    2.25    0.00    0.00    0.00   47.19
13:26:33     all   14.77    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   53.41
13:26:34     all   18.07    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   55.42
13:26:35     all   19.77    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   53.49
13:26:36     all   20.69    0.00   25.29    1.15    0.00    2.30    0.00    0.00    0.00   50.57
13:26:37     all   19.51    0.00   24.39    3.66    0.00    1.22    0.00    0.00    0.00   51.22
13:26:38     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
13:26:39     all   14.77    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   53.41
13:26:40     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:26:41     all   14.61    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   55.06
13:26:42     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
13:26:43     all   22.11    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   46.32
13:26:44     all   18.09    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   51.06
13:26:45     all   14.58    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:26:46     all   16.67    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:26:47     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:26:48     all   18.95    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   48.42
13:26:49     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
13:26:50     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
13:26:51     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
13:26:52     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:26:53     all   12.36    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   55.06
13:26:54     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
13:26:55     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
13:26:56     all   14.77    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   55.68
13:26:57     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
13:26:58     all   21.65    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   48.45
13:26:59     all   26.37    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   46.15
13:27:00     all   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
13:27:01     all   42.39    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   36.96
13:27:02     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
13:27:03     all   10.99    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   53.85
13:27:04     all   18.29    0.00   25.61    3.66    0.00    1.22    0.00    0.00    0.00   51.22
13:27:05     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
13:27:06     all   16.09    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   54.02
13:27:07     all   14.94    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   55.17
13:27:08     all   20.93    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   52.33
13:27:09     all   23.60    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   48.31
13:27:10     all   19.05    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   57.14
13:27:11     all   27.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   47.78
13:27:12     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
13:27:13     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
13:27:14     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
13:27:15     all   18.09    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   47.87
13:27:16     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:27:17     all   19.10    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   50.56
13:27:18     all   23.96    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   47.92
13:27:19     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
13:27:20     all   21.35    0.00   21.35    2.25    0.00    6.74    0.00    0.00    0.00   48.31
13:27:21     all   20.43    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   49.46
13:27:22     all   17.24    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   55.17
13:27:23     all   22.09    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   51.16
13:27:24     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:27:25     all   21.98    0.00   24.18    1.10    0.00    4.40    0.00    0.00    0.00   48.35
13:27:26     all   18.56    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   49.48
13:27:27     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
13:27:28     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
13:27:29     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
13:27:30     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
13:27:31     all   20.22    0.00   24.72    3.37    0.00    3.37    0.00    0.00    0.00   48.31
13:27:32     all   14.61    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   53.93
13:27:33     all   16.28    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   53.49
13:27:34     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
13:27:35     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
13:27:36     all   23.26    0.00   19.77    3.49    0.00    2.33    0.00    0.00    0.00   51.16
13:27:37     all   20.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   51.11
13:27:38     all   18.89    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
13:27:39     all   15.66    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   54.22
13:27:40     all   31.03    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   49.43
13:27:41     all   15.91    0.00   25.00    1.14    0.00    2.27    0.00    0.00    0.00   55.68
13:27:42     all   16.85    0.00   25.84    1.12    0.00    3.37    0.00    0.00    0.00   52.81
13:27:43     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
13:27:44     all   22.83    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   47.83
13:27:45     all   18.95    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   48.42
13:27:46     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
13:27:47     all   22.22    0.00   23.33    3.33    0.00    5.56    0.00    0.00    0.00   45.56
13:27:48     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
13:27:49     all   16.30    0.00   31.52    0.00    0.00    3.26    0.00    0.00    0.00   48.91
13:27:50     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
13:27:51     all   24.74    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   45.36
13:27:52     all   31.25    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   40.62
13:27:53     all   24.18    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   51.65
13:27:54     all   27.96    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   46.24
13:27:55     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
13:27:56     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
13:27:57     all   20.43    0.00   25.81    1.08    0.00    3.23    0.00    0.00    0.00   49.46
13:27:58     all   17.72    0.00   17.72    2.53    0.00    3.80    0.00    0.00    0.00   58.23
13:27:59     all   16.09    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   54.02
13:28:00     all   23.86    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   48.86
13:28:01     all   79.57    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   13.98
13:28:02     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:28:03     all   52.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   35.56
13:28:04     all   11.39    0.00   26.58    0.00    0.00    2.53    0.00    0.00    0.00   59.49
13:28:05     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
13:28:06     all   22.73    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   50.00
13:28:07     all   15.00    0.00   23.75    0.00    0.00    1.25    0.00    0.00    0.00   60.00
13:28:08     all   17.65    0.00   25.88    2.35    0.00    3.53    0.00    0.00    0.00   50.59
13:28:09     all   25.00    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:28:10     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
13:28:11     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
13:28:12     all   40.86    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   44.09
13:28:13     all   33.33    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   50.57
13:28:14     all   45.26    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   35.79
13:28:15     all   47.42    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   35.05
13:28:16     all   44.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   37.89
13:28:17     all   36.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
13:28:18     all   30.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
13:28:19     all   28.97    0.00   25.23    4.67    0.00    4.67    0.00    0.00    0.00   36.45
13:28:20     all   28.71    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   42.57
13:28:21     all   26.67    0.00   24.76    0.00    0.00    6.67    0.00    0.00    0.00   41.90
13:28:22     all   28.30    0.00   24.53    0.00    0.00    5.66    0.00    0.00    0.00   41.51
13:28:23     all   35.58    0.00   22.12    0.00    0.00    1.92    0.00    0.00    0.00   40.38
13:28:24     all   55.34    0.00   14.56    0.97    0.00    2.91    0.97    0.00    0.00   25.24
13:28:25     all   51.92    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   27.88
Average:     all   20.51    0.71   19.36    0.79    0.00    2.54    0.01    0.00    0.00   56.09
