  Time           eth0       
13:27:40  15794.38    997.96
13:27:41  17010.75   1075.34
13:27:42  15808.32    998.55
13:27:43  14365.24    907.79
13:27:44  13629.18    861.35
13:27:45  13827.26    873.87
13:27:46  14324.63    905.23
13:27:47  13840.97    874.57
13:27:48  14982.78    946.82
13:27:49  13934.69    880.66
13:27:50  14400.44    909.93
13:27:51  13577.13    857.99
13:27:52  14891.47    941.05
13:27:53  14158.92    894.68
13:27:54  16421.04   1037.83
13:27:55  14417.97    910.98
13:27:56  14923.90    943.10
13:27:57  15258.92    964.56
13:27:58  15514.85    980.15
13:27:59  15830.20   1000.59
13:28:00  14086.80    890.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:01   4252.41    269.12
13:28:02      0.00      0.00
13:28:03   9000.16    569.49
13:28:04  15388.31    972.01
13:28:05  14742.61    931.62
13:28:06  15417.94    974.46
13:28:07  14989.20    947.30
13:28:08  15559.06    983.00
13:28:09  13715.40    866.80
13:28:10  15829.60   1000.77
13:28:11  14729.27    930.37
13:28:12  13482.56    852.06
13:28:13  13450.84    850.23
13:28:14  13028.98    822.99
13:28:15  12547.51    793.07
13:28:16  12971.91    819.60
13:28:17  13583.48    858.75
13:28:18  13105.92    828.14
13:28:19  13008.24    822.18
13:28:20  12597.67    795.66
13:28:21  12521.57    791.36
13:28:22  12028.66    760.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:23  12481.27    789.01
13:28:24  11144.40    704.04
13:28:25  11016.89    696.34
13:28:26  11029.46    696.76
13:28:27  11031.96    697.22
13:28:28  12023.82    759.76
13:28:29  12129.87    766.53
13:28:30  11336.68    716.68
13:28:31  12124.92    766.00
13:28:32  13196.06    833.77
13:28:33  12723.79    804.07
13:28:34  12721.97    804.09
13:28:35  12956.55    819.06
13:28:36  13222.23    835.64
13:28:37  13508.00    853.41
13:28:38  13446.76    849.54
13:28:39  13242.01    837.10
13:28:40  12463.98    787.57
13:28:41  12714.77    803.26
13:28:42  12924.10    817.08
13:28:43  12387.84    782.90
13:28:44  11877.38    750.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:45  10882.35    687.70
13:28:46  11893.43    752.11
13:28:47  12071.49    762.95
13:28:48  11823.24    747.13
13:28:49  11982.08    756.91
13:28:50  11013.64    696.14
13:28:51  10722.02    677.42
13:28:52  10892.33    688.55
13:28:53  11022.48    696.26
13:28:54   9781.58    618.21
13:28:55  10146.31    641.18
13:28:56   9539.55    602.70
13:28:57  10873.45    687.28
13:28:58  11043.26    698.22
13:28:59  11036.12    697.03
13:29:00  10351.58    654.15
13:29:01  11970.41    756.82
13:29:02  11276.81    712.24
13:29:03  12309.71    778.19
13:29:04  12238.33    773.24
13:29:05  11560.69    730.56
13:29:06  12404.17    783.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:07  11145.97    704.72
13:29:08  11650.38    736.16
13:29:09  11403.59    720.49
13:29:10  12377.09    782.37
13:29:11  12233.09    772.77
13:29:12  11692.97    738.92
13:29:13  11377.59    718.91
13:29:14  11888.45    751.49
13:29:15  11557.70    730.16
13:29:16  11646.37    736.05
13:29:17  11403.42    720.53
13:29:18  10889.02    688.41
13:29:19  11050.74    698.48
13:29:20  11040.05    697.21
13:29:21  11844.65    748.51
13:29:22  10760.88    679.95
13:29:23  10523.42    665.30
13:29:24  10579.76    668.34
13:29:25   9690.29    612.55
13:29:26  12897.60    815.58
13:29:27  13197.32    833.84
13:29:28  12873.74    813.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:29  12458.25    787.50
13:29:30  12813.37    809.44
13:29:31  12226.43    773.07
13:29:32  11359.61    717.50
13:29:33  12811.52    809.61
13:29:34  12079.59    763.69
13:29:35  12025.41    759.57
13:29:36  12141.99    767.73
13:29:37  12651.55    799.07
13:29:38  11355.32    718.00
13:29:39   9532.11    602.71
13:29:40   8569.62    542.62
13:29:41   8579.95    541.84
13:29:42   9320.65    588.99
13:29:43   8683.35    548.73
13:29:44   9042.21    571.67
13:29:45   9234.74    584.01
13:29:46   9219.90    582.20
13:29:47   9538.93    603.23
13:29:48   8656.60    546.68
13:29:49   9999.68    633.57
13:29:50   9206.36    581.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:51  11331.43    716.58
13:29:52  12162.02    768.18
13:29:53  12175.85    769.37
13:29:54  12835.97    811.23
13:29:55  12205.55    771.24
13:29:56  12211.68    771.61
13:29:57  12302.81    777.46
13:29:58  11814.96    746.71
13:29:59  12130.28    766.56
13:30:00  10653.61    673.22
13:30:01  12951.81    818.40
13:30:02  12286.31    776.64
13:30:03  12453.08    787.25
13:30:04  11744.35    741.67
13:30:05  12693.20    802.20
13:30:06  12954.60    819.01
13:30:07  12842.23    811.12
13:30:08  12122.90    766.25
13:30:09  12621.11    797.58
13:30:10  12130.48    766.86
13:30:11  13402.71    846.84
13:30:12  13271.15    838.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:30:13   9391.99    615.95
13:30:14   9323.55    665.07
