Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:16:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:16:57     all   48.48    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   30.30
08:16:58     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
08:16:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:01     all    4.04    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   89.90
08:17:02     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:17:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:04     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
08:17:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:06     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
08:17:07     all    4.95   19.80    6.93    0.00    0.00    0.00    0.00    0.00    0.00   68.32
08:17:08     all   12.12   82.83    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:17:09     all    6.00   24.00   10.00    9.00    0.00    0.00    0.00    0.00    0.00   51.00
08:17:10     all   24.49    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   69.39
08:17:11     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:17:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:14     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
08:17:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:17     all   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:17:18     all   20.79    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   75.25
08:17:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:20     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
08:17:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:25     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:17:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30     all   13.54    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   52.08
08:17:31     all   11.96    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:17:32     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
08:17:33     all   12.64    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   66.67
08:17:34     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:17:35     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
08:17:36     all   20.20    0.00   23.23    5.05    0.00    2.02    0.00    0.00    0.00   49.49
08:17:37     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
08:17:38     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
08:17:39     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:17:40     all   20.88    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   60.44
08:17:41     all   18.68    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   53.85
08:17:42     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
08:17:43     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:17:44     all   20.41    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   50.00
08:17:45     all   49.48    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   35.05
08:17:46     all   17.58    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   56.04
08:17:47     all   21.43    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   50.00
08:17:48     all    8.99    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   59.55
08:17:49     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
08:17:50     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
08:17:51     all   29.67    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   56.04
08:17:52     all   19.59    0.00   22.68    5.15    0.00    5.15    0.00    0.00    0.00   47.42
08:17:53     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
08:17:54     all   16.67    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   57.78
08:17:55     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
08:17:56     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
08:17:57     all   17.78    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   52.22
08:17:58     all   20.93    0.00   18.60    8.14    0.00    2.33    0.00    0.00    0.00   50.00
08:17:59     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
08:18:00     all   26.60    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:18:01     all   69.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
08:18:02     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
08:18:03     all   22.92    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   48.96
08:18:04     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
08:18:05     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
08:18:06     all   23.71    0.00   23.71    1.03    0.00    2.06    0.00    0.00    0.00   49.48
08:18:07     all   18.29    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   63.41
08:18:08     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
08:18:09     all   24.18    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   52.75
08:18:10     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
08:18:11     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
08:18:12     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
08:18:13     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:18:14     all   15.48    0.00   19.05    3.57    0.00    2.38    0.00    0.00    0.00   59.52
08:18:15     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
08:18:16     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
08:18:17     all   12.63    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:18:18     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:18:19     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
08:18:20     all   16.67    0.00   14.10    0.00    0.00    1.28    0.00    0.00    0.00   67.95
08:18:21     all   12.64    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   60.92
08:18:22     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:18:23     all   20.00    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   57.78
08:18:24     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
08:18:25     all   23.33    0.00   16.67    3.33    0.00    2.22    0.00    0.00    0.00   54.44
08:18:26     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
08:18:27     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
08:18:28     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:18:29     all   19.05    0.00   15.48    0.00    0.00    7.14    0.00    0.00    0.00   58.33
08:18:30     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
08:18:31     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:18:32     all   17.02    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   56.38
08:18:33     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
08:18:34     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:18:35     all   34.74    0.00   11.58    3.16    0.00    4.21    0.00    0.00    0.00   46.32
08:18:36     all   22.58    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   55.91
08:18:37     all   15.79    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   55.79
08:18:38     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
08:18:39     all   17.65    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   62.35
08:18:40     all   14.74    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   55.79
