  Time           eth0       
18:46:38  14777.53    933.85
18:46:39  16433.20   1038.96
18:46:40  16186.35   1022.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:46:41  14561.28    920.04
18:46:42  13773.81    870.34
18:46:43  15599.36    985.71
18:46:44   3305.46    209.35
18:46:45  11976.56    757.51
18:46:46  16468.71   1040.86
18:46:47  16697.71   1054.90
18:46:48  15669.97    990.53
18:46:49  15652.69    988.65
18:46:50  17218.56   1088.16
18:46:51  15690.93    991.93
18:46:52  14295.76    902.97
18:46:53  16205.07   1024.04
18:46:54  15840.52   1001.09
18:46:55  16599.59   1049.35
18:46:56  16894.38   1067.26
18:46:57  17226.30   1089.01
18:46:58  16246.03   1026.58
18:46:59  17987.56   1136.41
18:47:00  17300.91   1093.16
18:47:01  16990.56   1074.13
18:47:02  16481.96   1041.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:03  16749.36   1058.74
18:47:04  17030.00   1076.19
18:47:05  15085.65    952.96
18:47:06  14382.15    909.30
18:47:07  15929.91   1006.17
18:47:08  15266.42    964.79
18:47:09  14024.08    886.59
18:47:10  13635.42    861.31
18:47:11  15124.60    955.71
18:47:12  15098.30    954.24
18:47:13  15083.74    953.20
18:47:14  13850.77    875.57
18:47:15  13993.30    884.15
18:47:16  15454.64    976.47
18:47:17  15217.87    961.96
18:47:18  15755.71    995.59
18:47:19  15380.86    971.40
18:47:20  15135.06    957.09
18:47:21  14921.60    942.73
18:47:22  16628.71   1050.69
18:47:23  16508.13   1043.43
18:47:24  14840.38    937.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:25  16910.49   1068.71
18:47:26  15907.37   1005.22
18:47:27  15860.56   1002.36
18:47:28  16450.04   1039.61
18:47:29  16045.51   1014.05
18:47:30  16114.91   1018.19
18:47:31  15356.76    970.66
18:47:32  16554.73   1046.23
18:47:33  16939.52   1070.47
18:47:34  17029.27   1075.91
18:47:35  16773.51   1059.77
18:47:36  16320.13   1031.76
18:47:37  16582.46   1047.55
18:47:38  15818.44    999.84
18:47:39  17245.55   1089.95
18:47:40  17374.92   1097.70
18:47:41   8445.86    534.11
18:47:42      0.06      0.00
18:47:43   6670.21    422.96
18:47:44  17591.34   1111.28
18:47:45  17029.74   1076.25
18:47:46  16274.30   1028.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:47:47  17786.64   1124.15
18:47:48  15982.98   1010.29
18:47:49  17063.46   1077.95
18:47:50  15246.33    963.76
18:47:51  14153.33    894.48
18:47:52  15148.35    957.26
18:47:53  15277.55    965.30
18:47:54  16415.43   1037.49
18:47:55  15582.31    984.71
18:47:56  16855.29   1064.79
18:47:57  15751.39    995.32
18:47:58  14062.40    889.09
18:47:59  14674.70    926.99
18:48:00  12936.19    817.77
18:48:01  13736.94    867.87
18:48:02  14831.34    937.52
18:48:03  14102.34    890.82
18:48:04  11243.98    710.55
18:48:05  11199.92    708.20
18:48:06  12201.01    770.57
18:48:07  11513.67    727.74
18:48:08  12843.14    811.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:09  14715.39    930.28
18:48:10  13227.58    835.52
18:48:11  13621.36    860.78
18:48:12  12653.97    799.80
18:48:13  12141.95    767.15
18:48:14  13859.33    876.11
18:48:15  12799.91    808.59
18:48:16  13980.21    883.90
18:48:17  12930.86    816.71
18:48:18  12764.07    806.60
18:48:19  13518.21    854.34
18:48:20  12210.86    771.92
18:48:21  12675.58    800.59
18:48:22  13064.72    825.89
18:48:23  14143.99    893.74
18:48:24  12641.62    798.71
18:48:25  14559.48    920.21
18:48:26  14262.81    901.18
18:48:27  14596.67    922.27
18:48:28  13141.31    830.50
18:48:29  13884.56    877.42
18:48:30  14111.90    891.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:31  13664.14    863.61
18:48:32  14176.65    896.02
18:48:33  14324.17    905.00
18:48:34  14357.99    907.44
18:48:35  13853.55    875.53
18:48:36  12409.94    784.52
18:48:37  12538.10    791.97
18:48:38  12191.98    770.80
18:48:39  13108.62    827.88
18:48:40  13245.16    837.51
18:48:41  13310.53    841.00
18:48:42  11805.20    745.92
18:48:43   9111.59    575.72
18:48:44  10107.43    638.73
18:48:45   9620.92    608.06
18:48:46   9765.21    617.08
18:48:47  10092.92    637.81
18:48:48   9936.12    627.83
18:48:49   9672.85    611.88
18:48:50   9768.54    616.95
18:48:51   9870.15    623.73
18:48:52   9284.80    586.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:48:53  10586.38    668.99
18:48:54  10403.95    657.90
18:48:55  10024.25    633.47
18:48:56  10036.89    634.18
18:48:57  10026.49    633.61
18:48:58  10386.12    656.05
18:48:59   9717.40    614.20
18:49:00  10057.96    635.75
18:49:01   9814.13    619.83
18:49:02  10513.15    664.80
18:49:03  10498.59    663.06
18:49:04  10548.57    666.89
18:49:05  10719.45    677.04
18:49:06   9956.00    629.37
18:49:07  10204.96    645.11
18:49:08  10165.95    641.92
18:49:09  10391.36    656.67
18:49:10  10428.36    659.51
18:49:11  10085.44    636.98
18:49:12   9962.55    629.42
18:49:13  10052.63    635.77
18:49:14  10816.38    683.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:15   9910.15    626.12
18:49:16   9908.88    626.47
18:49:17   9514.80    600.96
18:49:18   9915.86    626.62
18:49:19  10079.55    637.04
18:49:20   9610.05    607.37
18:49:21   9929.61    627.25
18:49:22   9813.07    620.34
18:49:23  10339.45    653.31
18:49:24   8900.67    562.83
18:49:25   8085.15    511.31
18:49:26   7478.89    472.48
18:49:27   8561.25    541.23
18:49:28   7629.53    482.10
18:49:29   7556.12    477.57
18:49:30   8136.71    514.87
18:49:31   7412.16    468.35
18:49:32   6957.04    439.88
18:49:33   6928.12    438.73
18:49:34   7003.23    443.55
18:49:35   8057.52    509.58
18:49:36   7759.09    490.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:37   8660.65    547.66
18:49:38   9890.16    624.71
18:49:39   8392.64    530.34
18:49:40   8571.53    541.81
18:49:41  14457.91    913.83
18:49:42  14977.99    946.51
18:49:43  13363.28    844.55
18:49:44  13788.24    871.76
18:49:45  12530.16    791.76
18:49:46  13973.72    882.69
18:49:47  13251.37    837.48
18:49:48  13646.18    862.28
18:49:49  13284.76    839.85
18:49:50  11678.46    738.32
18:49:51  13361.24    844.06
18:49:52  15002.56    948.14
18:49:53  12919.38    816.54
18:49:54  14096.98    890.64
18:49:55  12966.88    819.66
18:49:56  12228.56    772.71
18:49:57  12130.47    766.71
18:49:58  13154.37    833.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:49:59  11219.01    732.12
18:50:00  10505.19    736.65
