Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:45:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:07     all   17.39    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   51.09
18:47:08     all   21.11    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   51.11
18:47:09     all   21.11    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:47:10     all   21.18    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   51.76
18:47:11     all   18.95    0.00   29.47    3.16    0.00    3.16    0.00    0.00    0.00   45.26
18:47:12     all   22.35    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:47:13     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:47:14     all   22.55    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   46.08
18:47:15     all   23.08    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   48.35
18:47:16     all   16.47    0.00   24.71    3.53    0.00    3.53    0.00    0.00    0.00   51.76
18:47:17     all   18.39    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   51.72
18:47:18     all   18.18    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   55.68
18:47:19     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:47:20     all   22.73    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   56.82
18:47:21     all   22.83    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   50.00
18:47:22     all   20.39    0.00   27.18    0.97    0.00    3.88    0.00    0.00    0.00   47.57
18:47:23     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
18:47:24     all   18.18    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:47:25     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
18:47:26     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:47:27     all   21.28    0.00   21.28    3.19    0.00    7.45    0.00    0.00    0.00   46.81
18:47:28     all   17.58    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:47:29     all   18.48    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   53.26
18:47:30     all   12.90    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   52.69
18:47:31     all   22.09    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   55.81
18:47:32     all   16.85    0.00   23.60    4.49    0.00    5.62    0.00    0.00    0.00   49.44
18:47:33     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
18:47:34     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:47:35     all   17.89    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   50.53
18:47:36     all   24.74    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   48.45
18:47:37     all   13.83    0.00   27.66    2.13    0.00    5.32    0.00    0.00    0.00   51.06
18:47:38     all   22.11    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   46.32
18:47:39     all   12.94    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   57.65
18:47:40     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:47:41     all   60.82    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   22.68
18:47:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:43     all   65.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   21.88
18:47:44     all   16.67    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   52.08
18:47:45     all   20.62    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   50.52
18:47:46     all   17.20    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:47:47     all   14.94    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   56.32
18:47:48     all   17.05    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   52.27
18:47:49     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:47:50     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:47:51     all   20.00    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   52.94
18:47:52     all   20.00    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   48.42
18:47:53     all   21.88    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   47.92
18:47:54     all   20.45    0.00   20.45    2.27    0.00    5.68    0.00    0.00    0.00   51.14
18:47:55     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:47:56     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
18:47:57     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:47:58     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:47:59     all   33.68    0.00   17.89    4.21    0.00    3.16    0.00    0.00    0.00   41.05
18:48:00     all   32.61    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:48:01     all   24.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
18:48:02     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:48:03     all   38.61    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   38.61
18:48:04     all   33.33    0.00   19.35    4.30    0.00    1.08    0.00    0.00    0.00   41.94
18:48:05     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:48:06     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:48:07     all   29.90    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:48:08     all   39.58    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   40.62
18:48:09     all   34.31    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   41.18
18:48:10     all   28.72    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   47.87
18:48:11     all   37.23    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   40.43
Average:     all   19.07    0.70   19.59    0.89    0.00    2.98    0.00    0.00    0.00   56.76
