Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:32:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:15     all   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
23:32:16     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
23:32:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:32:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:19     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:32:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:22     all    0.00    0.00    2.02   24.24    0.00    0.00    0.00    0.00    0.00   73.74
23:32:23     all    1.00    0.00    2.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:24     all    9.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:32:25     all    4.00   66.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
23:32:26     all   18.00   70.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:27     all    5.94   70.30   17.82    5.94    0.00    0.00    0.00    0.00    0.00    0.00
23:32:28     all   21.21   73.74    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:29     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:30     all    1.01   83.84    4.04   11.11    0.00    0.00    0.00    0.00    0.00    0.00
23:32:31     all    2.02   33.33    6.06   58.59    0.00    0.00    0.00    0.00    0.00    0.00
23:32:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
23:32:33     all   72.28    0.00   11.88    4.95    0.00    0.00    0.00    0.00    0.00   10.89
23:32:34     all   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
23:32:35     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:32:36     all   20.20    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   64.65
23:32:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:32:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:42     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:32:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:47     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
23:32:48     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:32:49     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
23:32:50     all   24.18    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   52.75
23:32:51     all   21.74    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   51.09
23:32:52     all   20.83    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   45.83
23:32:53     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
23:32:54     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
23:32:55     all   27.47    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   47.25
